0.12	0.29	0.25	0	0	0.34	
0.15	0.22	0.16	0.05	0.06	0.36	
0.37	0.13	0.11	0	0	0.39	
0	0.19	0.2	0.15	0.16	0.3	
0.37	0	0	0.12	0.17	0.34	
0.4	0.05	0.15	0	0	0.4	
0.55	0.08	0.09	0	0	0.28	
0.21	0.19	0.18	0	0	0.42	
0.3	0.16	0.12	0.13	0.07	0.22	
0.53	0.05	0.11	0	0	0.31	
0.14	0.03	0.06	0.2	0.23	0.34	
0.13	0.19	0.13	0.06	0.07	0.42	
0.33	0.14	0.11	0	0	0.42	
0.16	0.22	0.27	0	0	0.35	
0.27	0.06	0.06	0.11	0.13	0.37	
0.36	0.13	0.1	0.11	0.06	0.24	
0.56	0.09	0.02	0	0	0.33	
0.32	0.18	0.25	0	0	0.25	
0.37	0.13	0.13	0	0	0.37	
0.36	0.06	0.1	0.07	0.05	0.36	
0.49	0.04	0.11	0.06	0.04	0.26	
0.2	0.07	0.12	0.11	0.08	0.42	
0.14	0.25	0.18	0.06	0.09	0.28	
0.34	0.09	0.06	0.04	0.03	0.44	
0.13	0.2	0.22	0.03	0.08	0.34	
0.13	0.27	0.21	0	0	0.39	
0.52	0.12	0.15	0	0	0.21	
0.34	0.11	0.12	0.05	0.05	0.33	
0.57	0.06	0.05	0	0	0.32	
0.14	0.2	0.18	0.1	0.1	0.28	
0.51	0	0	0.1	0.1	0.29	
0.42	0.16	0.14	0	0	0.28	
0.41	0.17	0.12	0	0	0.3	
0.29	0.1	0.14	0.04	0.04	0.39	
0.17	0.2	0.24	0.04	0.03	0.32	
0.16	0.05	0.06	0.21	0.18	0.34	
0	0.15	0.19	0.16	0.18	0.32	
0.49	0.03	0.08	0	0	0.4	
0	0.38	0.32	0	0	0.3	
0.55	0.08	0.04	0	0	0.33	
0.18	0.14	0.16	0.1	0.11	0.31	
0.34	0.1	0.14	0.04	0.07	0.31	
0.31	0.21	0.12	0	0	0.36	
0.23	0.11	0.1	0.02	0.06	0.48	
0.4	0.12	0.15	0	0	0.33	
0.3	0.22	0.18	0	0	0.3	
0.26	0.32	0.18	0	0	0.24	
0.48	0.14	0.19	0	0	0.19	
0.12	0.28	0.16	0.13	0.07	0.24	
0.38	0.11	0.22	0	0	0.29	
0.59	0	0	0	0	0.41	
0	0.29	0.29	0.09	0.02	0.31	
0.41	0	0	0.05	0.04	0.5	
0.35	0.13	0.16	0	0	0.36	
0.1	0.17	0.17	0.11	0.13	0.32	
0.41	0	0	0.09	0.02	0.48	
0.29	0.13	0.15	0	0	0.43	
0.12	0.09	0.09	0.2	0.3	0.2	
0.41	0	0	0.17	0.18	0.24	
0.32	0.12	0.21	0	0	0.35	
