0.32	0	0	0.23	0.15	0.3	
0.25	0.17	0.21	0	0	0.37	
0.5	0.04	0.04	0	0	0.42	
0.13	0.23	0.29	0	0	0.35	
0.3	0.19	0.15	0.02	0.05	0.29	
0.11	0.32	0.3	0	0	0.27	
0.43	0.09	0.08	0.04	0.06	0.3	
0.49	0.08	0.09	0	0	0.34	
0.22	0.11	0.08	0.19	0.15	0.25	
0.25	0.21	0.18	0	0	0.36	
0.3	0.07	0.07	0.1	0.16	0.3	
0.35	0.11	0.16	0	0	0.38	
0.5	0.1	0.06	0	0	0.34	
0.23	0.14	0.09	0.08	0.07	0.39	
0.29	0.14	0.2	0	0	0.37	
0.12	0.17	0.15	0.11	0.09	0.36	
0	0.21	0.35	0.04	0.01	0.39	
0.61	0.04	0.05	0	0	0.3	
0.48	0.05	0.09	0	0	0.38	
0.12	0.09	0.06	0.19	0.26	0.28	
0.63	0.11	0.05	0	0	0.21	
0.34	0.18	0.22	0	0	0.26	
0.18	0.15	0.1	0.13	0.16	0.28	
0.39	0.08	0.06	0.06	0.04	0.37	
0.32	0.07	0.07	0.11	0.1	0.33	
0.41	0.05	0.03	0.02	0.07	0.42	
0.37	0.19	0.19	0	0	0.25	
0.26	0.21	0.18	0	0	0.35	
0	0.18	0.19	0.16	0.09	0.38	
0.1	0.22	0.21	0.02	0.07	0.38	
0.13	0.14	0.05	0.07	0.11	0.5	
0.49	0	0	0.12	0.08	0.31	
0.41	0.14	0.15	0	0	0.3	
0.22	0.14	0.17	0	0	0.47	
0.31	0.13	0.11	0.06	0.14	0.25	
0	0.23	0.19	0.07	0.02	0.49	
0.07	0.08	0.17	0.13	0.07	0.48	
0.53	0.04	0.08	0	0	0.35	
0.41	0.1	0.1	0.05	0.05	0.29	
0.43	0.12	0.13	0	0	0.32	
0.36	0.16	0.18	0	0	0.3	
0.17	0.23	0.22	0	0	0.38	
0.11	0.2	0.25	0.04	0.07	0.33	
0.47	0	0	0.03	0.05	0.45	
0	0.29	0.2	0.12	0.08	0.31	
0.7	0	0	0	0	0.3	
0.65	0	0	0	0	0.35	
0.28	0.07	0.08	0.14	0.26	0.17	
0.26	0.25	0.2	0	0	0.29	
0	0.25	0.31	0.06	0.04	0.34	
0.55	0.06	0.1	0	0	0.29	
0.4	0.15	0.08	0	0	0.37	
0.35	0.08	0.04	0.06	0.03	0.44	
0.1	0.23	0.3	0	0	0.37	
0.4	0.07	0.09	0.22	0.18	0.04	
0	0.33	0.26	0.1	0.07	0.24	
0.33	0.11	0.15	0	0	0.41	
0.38	0.12	0.14	0	0	0.36	
0.29	0.04	0.08	0.17	0.16	0.26	
0.2	0.24	0.17	0.06	0.06	0.27	
