0.34	0.1	0.04	0.05	0.09	0.38	
0.2	0.16	0.09	0.11	0.11	0.33	
0.35	0.22	0.23	0	0	0.2	
0.2	0.32	0.22	0	0	0.26	
0.3	0.13	0.11	0.06	0.05	0.35	
0.3	0.03	0.18	0.05	0.11	0.33	
0.14	0.17	0.27	0.08	0.07	0.27	
0.34	0.2	0.24	0	0	0.22	
0.54	0.05	0.08	0.06	0.07	0.2	
0.29	0.06	0.07	0.15	0.12	0.31	
0.27	0.13	0.13	0.05	0.07	0.35	
0.54	0.04	0.05	0	0	0.37	
0.13	0.18	0.12	0.14	0.12	0.31	
0.47	0.05	0.05	0.05	0.07	0.31	
0.23	0.16	0.12	0.04	0.02	0.43	
0.65	0	0	0.07	0.05	0.23	
0.17	0.25	0.25	0	0	0.33	
0.26	0.16	0.18	0	0	0.4	
0	0.25	0.34	0	0	0.41	
0.28	0.16	0.1	0.09	0.05	0.32	
0.33	0.21	0.17	0	0	0.29	
0	0.07	0.07	0.29	0.3	0.27	
0.27	0.12	0.1	0	0	0.51	
0.28	0.15	0.12	0.06	0.04	0.35	
0.62	0.05	0.1	0	0	0.23	
0.15	0.21	0.15	0.06	0.06	0.37	
0.17	0.12	0.15	0	0	0.56	
0.45	0.06	0.09	0.06	0.06	0.28	
0.49	0	0	0.07	0.06	0.38	
0.24	0.19	0.18	0	0	0.39	
0.14	0.2	0.29	0.07	0.06	0.24	
0.27	0.27	0.25	0	0	0.21	
0.62	0	0	0	0	0.38	
0.33	0.07	0.09	0.05	0.07	0.39	
0.22	0.2	0.13	0.06	0.07	0.32	
0.61	0	0	0	0	0.39	
0.11	0.22	0.27	0.06	0.08	0.26	
0.11	0.03	0.03	0.22	0.2	0.41	
0.26	0.17	0.12	0	0	0.45	
0.33	0.14	0.15	0	0	0.38	
0.27	0.06	0.06	0.1	0.18	0.33	
0.19	0.2	0.14	0.08	0.08	0.31	
0.5	0.06	0.06	0.05	0.08	0.25	
0.35	0.18	0.16	0	0	0.31	
0.22	0.2	0.25	0	0	0.33	
0.52	0.04	0.1	0	0	0.34	
0.31	0.13	0.09	0	0	0.47	
0.53	0.1	0.1	0	0	0.27	
0	0.4	0.28	0	0	0.32	
0.11	0.27	0.24	0	0	0.38	
0.13	0.08	0.12	0.29	0.18	0.2	
0.51	0.05	0.08	0	0	0.36	
0.32	0.11	0.15	0	0	0.42	
0.1	0.26	0.21	0.09	0.07	0.27	
0.28	0.13	0.08	0.06	0.08	0.37	
0.3	0.06	0.06	0.11	0.09	0.38	
0.38	0.08	0.18	0	0	0.36	
0.15	0.17	0.17	0.08	0.06	0.37	
0.27	0.04	0.07	0.14	0.18	0.3	
0.56	0.08	0.07	0	0	0.29	
