0.07	0.24	0.31	0	0	0.38	
0.17	0.24	0.27	0	0	0.32	
0.11	0.05	0.09	0.22	0.25	0.28	
0.08	0.19	0.23	0.14	0.06	0.3	
0.74	0	0	0	0	0.26	
0.25	0.1	0.04	0.14	0.12	0.35	
0.64	0.06	0.04	0	0	0.26	
0.24	0.22	0.21	0	0	0.33	
0.11	0.26	0.25	0	0	0.38	
0.59	0.04	0.05	0	0	0.32	
0.22	0.11	0.14	0.05	0.09	0.39	
0.14	0.05	0.05	0.19	0.19	0.38	
0.23	0.21	0.13	0	0	0.43	
0.19	0.23	0.19	0	0	0.39	
0.5	0	0	0.13	0.07	0.3	
0.6	0	0	0	0	0.4	
0.38	0.13	0.17	0	0	0.32	
0.13	0.24	0.18	0.06	0.09	0.3	
0.3	0.21	0.3	0	0	0.19	
0.31	0.07	0.06	0.07	0.13	0.36	
0.2	0.16	0.28	0	0	0.36	
0.53	0.08	0.07	0	0	0.32	
0.56	0.06	0.07	0	0	0.31	
0.22	0.27	0.13	0	0	0.38	
0.11	0.22	0.16	0.04	0.01	0.46	
0.46	0.06	0.08	0	0	0.4	
0.27	0.2	0.17	0	0	0.36	
0.19	0.03	0.12	0.11	0.19	0.36	
0.23	0.15	0.09	0.04	0.11	0.38	
0.23	0.12	0.12	0.05	0.06	0.42	
0.44	0.07	0.19	0	0	0.3	
0.71	0.06	0.07	0	0	0.16	
0	0.17	0.09	0.22	0.12	0.4	
0.34	0.16	0.17	0.03	0.13	0.17	
0.2	0.15	0.17	0	0	0.48	
0.33	0.01	0.14	0.16	0.12	0.24	
0.57	0.07	0.05	0	0	0.31	
0	0.16	0.13	0.22	0.15	0.34	
0.41	0.08	0.05	0.06	0.1	0.3	
0	0.33	0.28	0.07	0.01	0.31	
0.29	0.15	0.18	0.05	0.05	0.28	
0.11	0.32	0.33	0	0	0.24	
0.74	0	0	0	0	0.26	
0.76	0	0	0	0	0.24	
0.28	0.27	0.15	0	0	0.3	
0.26	0.08	0.06	0.03	0.07	0.5	
0.56	0.07	0.07	0	0	0.3	
0	0.17	0.09	0.2	0.23	0.31	
0	0.32	0.38	0	0	0.3	
0	0.22	0.36	0	0	0.42	
0.56	0.07	0.04	0	0	0.33	
0.14	0.13	0.1	0.15	0.1	0.38	
0.15	0.12	0.26	0.06	0.06	0.35	
0	0.14	0.15	0.25	0.22	0.24	
0.49	0.17	0.11	0	0	0.23	
0.52	0	0	0.06	0.03	0.39	
0.29	0.06	0.11	0.11	0.12	0.31	
0.41	0.1	0.13	0	0	0.36	
0.32	0.21	0.03	0	0	0.44	
0.12	0.14	0.11	0.09	0.12	0.42	
