0.36	0.08	0.08	0.12	0.13	0.23	
0.42	0.11	0.13	0	0	0.34	
0.34	0	0	0.13	0.22	0.31	
0.31	0.26	0.21	0	0	0.22	
0.17	0.28	0.27	0	0	0.28	
0.2	0.15	0.12	0.09	0.06	0.38	
0.54	0.05	0.09	0	0	0.32	
0.22	0.21	0.16	0	0	0.41	
0.34	0.17	0.2	0	0	0.29	
0.1	0.24	0.21	0.02	0.07	0.36	
0.15	0.14	0.17	0.07	0.04	0.43	
0.53	0.02	0.07	0	0	0.38	
0.55	0	0	0.06	0.05	0.34	
0.23	0.05	0.07	0.14	0.13	0.38	
0.32	0.24	0.22	0	0	0.22	
0.12	0.27	0.18	0.05	0.01	0.37	
0.13	0.14	0.12	0.11	0.11	0.39	
0.37	0.11	0.06	0.03	0.06	0.37	
0.26	0.2	0.28	0	0	0.26	
0.34	0	0	0.18	0.12	0.36	
0.25	0.03	0.08	0.11	0.11	0.42	
0.28	0.23	0.17	0	0	0.32	
0.15	0.18	0.19	0.04	0.07	0.37	
0.15	0.22	0.16	0.07	0.06	0.34	
0.58	0.04	0.09	0	0	0.29	
0.6	0	0	0.1	0.1	0.2	
0.28	0.06	0.17	0.05	0.04	0.4	
0.28	0.16	0.2	0	0	0.36	
0	0.26	0.17	0.17	0.14	0.26	
0.43	0.1	0.13	0	0	0.34	
0.13	0.12	0.1	0.03	0.04	0.58	
0.41	0.11	0.06	0.1	0.05	0.27	
0.27	0.26	0.16	0	0	0.31	
0.19	0.21	0.15	0	0	0.45	
0.08	0.14	0.13	0.13	0.14	0.38	
0.3	0.11	0.28	0	0	0.31	
0.5	0.05	0.09	0	0	0.36	
0.38	0.04	0.04	0.1	0.1	0.34	
0.42	0.05	0.08	0.05	0.05	0.35	
0.32	0.06	0.08	0.05	0.1	0.39	
0.25	0.22	0.22	0	0	0.31	
0.36	0.23	0.13	0	0	0.28	
0.32	0.08	0.14	0.11	0.09	0.26	
0.31	0.13	0.17	0.03	0.04	0.32	
0.12	0.19	0.17	0.08	0.12	0.32	
0.34	0.09	0.15	0	0	0.42	
0.57	0.07	0.13	0	0	0.23	
0.27	0.09	0.08	0.09	0.16	0.31	
0.34	0.15	0.11	0	0	0.4	
0.12	0.11	0.15	0.19	0.13	0.3	
0.36	0.12	0.06	0.07	0.03	0.36	
0.41	0.1	0.15	0	0	0.34	
0.58	0	0	0.04	0.06	0.32	
0.17	0.36	0.25	0	0	0.22	
0.3	0.11	0.04	0.09	0.03	0.43	
0.38	0.14	0.17	0	0	0.31	
0	0.15	0.22	0.13	0.22	0.28	
0.25	0.29	0.18	0	0	0.28	
0.11	0.11	0.18	0.17	0.12	0.31	
0.44	0.11	0.13	0	0	0.32	
