0.5	0.11	0.09	0	0	0.3	
0	0.3	0.24	0.07	0.13	0.26	
0.61	0.06	0.08	0	0	0.25	
0.36	0.15	0.12	0	0	0.37	
0.13	0.13	0.2	0.07	0.02	0.45	
0	0.31	0.34	0	0	0.35	
0.26	0.15	0.09	0.1	0.06	0.34	
0.14	0.26	0.29	0	0	0.31	
0.34	0.09	0.11	0.06	0.07	0.33	
0.66	0.04	0.08	0	0	0.22	
0.45	0.09	0.04	0.08	0.09	0.25	
0.51	0.06	0.03	0	0	0.4	
0.27	0.09	0.07	0.12	0.16	0.29	
0.4	0.04	0.07	0.03	0.08	0.38	
0.2	0.12	0.15	0.13	0.07	0.33	
0.22	0.16	0.16	0	0	0.46	
0.15	0.17	0.17	0.13	0.07	0.31	
0.24	0.23	0.18	0	0	0.35	
0.09	0.11	0.15	0.12	0.12	0.41	
0.47	0	0	0.09	0.13	0.31	
0.46	0.06	0.09	0	0	0.39	
0.32	0.15	0.12	0.03	0.03	0.35	
0.19	0.21	0.2	0.01	0.04	0.35	
0.36	0.06	0.06	0.06	0.04	0.42	
0.15	0.12	0.15	0.11	0.1	0.37	
0.26	0.18	0.21	0	0	0.35	
0.42	0.08	0.06	0.1	0.1	0.24	
0.14	0.21	0.21	0.07	0.05	0.32	
0.22	0.21	0.22	0	0	0.35	
0.48	0.05	0.02	0	0	0.45	
0.11	0.1	0.07	0.2	0.13	0.39	
0.38	0.12	0.16	0	0	0.34	
0.17	0.09	0.16	0.1	0.1	0.38	
0.39	0.18	0.12	0	0	0.31	
0.59	0.05	0.05	0	0	0.31	
0.3	0.19	0.24	0	0	0.27	
0.14	0	0	0.15	0.24	0.47	
0.47	0.11	0.18	0	0	0.24	
0.19	0.16	0.11	0.17	0.17	0.2	
0.26	0.18	0.25	0	0	0.31	
0.4	0.13	0.11	0	0	0.36	
0.12	0.28	0.29	0	0	0.31	
0.23	0.11	0.01	0.12	0.1	0.43	
0.5	0.07	0.07	0	0	0.36	
0.26	0.23	0.18	0	0	0.33	
0.33	0.08	0.11	0	0	0.48	
0.47	0.12	0.07	0	0	0.34	
0.23	0.07	0.03	0.18	0.17	0.32	
0.22	0.06	0.09	0.18	0.17	0.28	
0.24	0.2	0.11	0.03	0.09	0.33	
0.1	0.08	0.16	0.12	0.14	0.4	
0.11	0.2	0.24	0.11	0.09	0.25	
0.37	0.2	0.08	0	0	0.35	
0.35	0.13	0.15	0	0	0.37	
0.28	0.19	0.24	0	0	0.29	
0	0.31	0.49	0	0	0.2	
0.47	0	0	0.08	0.06	0.39	
0.52	0.1	0.04	0	0	0.34	
0.34	0.15	0.13	0.08	0.12	0.18	
0.46	0.11	0.06	0.1	0.06	0.21	
