0.31	0.07	0.19	0	0	0.43	
0.43	0.16	0.09	0	0	0.32	
0.37	0.06	0.05	0.06	0.04	0.42	
0.16	0.21	0.26	0.06	0.08	0.23	
0.21	0.03	0.03	0.07	0.07	0.59	
0.25	0.19	0.21	0	0	0.35	
0.42	0.12	0.15	0	0	0.31	
0.11	0.19	0.23	0	0	0.47	
0.49	0.09	0.04	0	0	0.38	
0.25	0.09	0.05	0.16	0.16	0.29	
0.35	0.13	0.17	0	0	0.35	
0.31	0.14	0.1	0.08	0.06	0.31	
0	0.19	0.19	0.14	0.16	0.32	
0.48	0.15	0.11	0	0	0.26	
0	0.18	0.13	0.13	0.17	0.39	
0.47	0	0	0.1	0.12	0.31	
0.53	0.07	0.08	0.05	0.1	0.17	
0.32	0.23	0.11	0.07	0.02	0.25	
0.46	0.09	0.16	0	0	0.29	
0.08	0.21	0.14	0.08	0.02	0.47	
0.09	0.29	0.37	0	0	0.25	
0.17	0.19	0.14	0.15	0.1	0.25	
0.36	0.16	0.12	0	0	0.36	
0.09	0.15	0.25	0.1	0.1	0.31	
0.29	0.09	0.08	0.07	0.07	0.4	
0.53	0.04	0.07	0	0	0.36	
0.54	0.02	0.09	0	0	0.35	
0.1	0.2	0.25	0.04	0.06	0.35	
0.33	0.2	0.09	0	0	0.38	
0.5	0.06	0.05	0	0	0.39	
0.33	0.16	0.12	0	0	0.39	
0.32	0.07	0.1	0.08	0.14	0.29	
0.22	0.22	0.07	0.06	0.02	0.41	
0.29	0.05	0.08	0.14	0.15	0.29	
0.42	0.06	0.04	0.07	0.06	0.35	
0	0.26	0.36	0.03	0.07	0.28	
0.13	0.13	0.12	0.16	0.13	0.33	
0.62	0.08	0.08	0	0	0.22	
0.27	0.11	0.12	0.1	0.1	0.3	
0.4	0.12	0.14	0	0	0.34	
0.27	0.16	0.15	0.06	0.05	0.31	
0.15	0.13	0.16	0.25	0.15	0.16	
0.38	0.15	0.16	0	0	0.31	
0.27	0.18	0.24	0	0	0.31	
0.45	0.12	0.06	0.05	0.09	0.23	
0.5	0.18	0.11	0	0	0.21	
0.31	0.27	0.19	0	0	0.23	
0.47	0.09	0.1	0	0	0.34	
0	0.14	0.17	0.18	0.22	0.29	
0.2	0.28	0.19	0.07	0.03	0.23	
0.17	0.21	0.14	0	0	0.48	
0.47	0.07	0.08	0	0	0.38	
0.28	0.1	0.13	0	0	0.49	
0	0.3	0.33	0	0	0.37	
0.2	0.11	0.19	0.09	0.06	0.35	
0.5	0	0	0.06	0.11	0.33	
0.2	0.18	0.2	0	0	0.42	
0.28	0.04	0.11	0.17	0.23	0.17	
0.61	0	0	0	0	0.39	
0.29	0.03	0.06	0.07	0.06	0.49	
