0.32	0.11	0.15	0	0	0.42	
0.19	0.21	0.22	0	0	0.38	
0.25	0.17	0.17	0.07	0.09	0.25	
0	0.28	0.25	0.06	0.03	0.38	
0.23	0.2	0.11	0.05	0.1	0.31	
0.54	0.06	0.05	0	0	0.35	
0.25	0.23	0.24	0	0	0.28	
0.19	0.21	0.24	0	0	0.36	
0.43	0	0	0.12	0.08	0.37	
0.6	0.04	0.06	0	0	0.3	
0.45	0	0	0.11	0.18	0.26	
0	0.21	0.22	0.12	0.13	0.32	
0.52	0.09	0.07	0	0	0.32	
0.35	0.1	0.15	0.11	0.07	0.22	
0.41	0.09	0.07	0.03	0.08	0.32	
0.24	0.12	0.09	0.06	0.04	0.45	
0.22	0.08	0.17	0.07	0.03	0.43	
0.27	0.19	0.11	0.04	0.06	0.33	
0.14	0.2	0.14	0.07	0.04	0.41	
0.4	0.09	0.07	0.09	0.07	0.28	
0.19	0.08	0.06	0.11	0.11	0.45	
0.24	0.07	0.06	0.11	0.2	0.32	
0.15	0.17	0.21	0.03	0.04	0.4	
0.3	0.15	0.14	0.07	0.03	0.31	
0.27	0.16	0.21	0	0	0.36	
0.26	0.13	0.28	0	0	0.33	
0.58	0.07	0.05	0	0	0.3	
0.25	0.21	0.17	0	0	0.37	
0.61	0.06	0.09	0	0	0.24	
0.15	0.22	0.15	0.04	0.07	0.37	
0.48	0.11	0.09	0	0	0.32	
0.36	0.28	0.11	0	0	0.25	
0.54	0.17	0.16	0	0	0.13	
0.14	0.24	0.14	0.06	0.06	0.36	
0.33	0.1	0.13	0.05	0.06	0.33	
0.28	0.02	0.03	0.12	0.09	0.46	
0.28	0.09	0.06	0.15	0.12	0.3	
0.42	0.08	0.06	0.05	0.1	0.29	
0	0.23	0.21	0.21	0.12	0.23	
0.17	0.13	0.25	0	0	0.45	
0.14	0.14	0.28	0.04	0.05	0.35	
0.58	0.1	0.07	0	0	0.25	
0.69	0.05	0.07	0	0	0.19	
0.29	0.13	0.22	0	0	0.36	
0.35	0.13	0.12	0.08	0.05	0.27	
0	0.31	0.33	0.05	0.08	0.23	
0.32	0.26	0.15	0	0	0.27	
0.14	0.07	0.05	0.15	0.14	0.45	
0.12	0.3	0.29	0	0	0.29	
0.37	0.09	0.09	0.03	0.1	0.32	
0.38	0.15	0.12	0	0	0.35	
0.32	0.1	0.12	0.07	0.04	0.35	
0.52	0.02	0.07	0	0	0.39	
0.11	0.19	0.17	0.1	0.06	0.37	
0.37	0	0.09	0.07	0.06	0.41	
0.35	0.07	0.06	0	0	0.52	
0.23	0.2	0.16	0	0	0.41	
0.06	0.17	0.23	0.05	0.15	0.34	
0.29	0	0	0.29	0.22	0.2	
0.37	0.07	0.07	0.07	0.05	0.37	
