0.31	0.26	0.25	0	0	0.18	
0.32	0.06	0.05	0.07	0.01	0.49	
0.22	0.18	0.16	0.05	0.05	0.34	
0.13	0.35	0.33	0	0	0.19	
0.21	0.07	0.13	0.1	0.15	0.34	
0.56	0	0	0	0	0.44	
0.47	0.06	0.03	0	0	0.44	
0.28	0.14	0.16	0	0	0.42	
0.2	0.22	0.27	0	0	0.31	
0.3	0.24	0.24	0	0	0.22	
0.38	0.07	0.1	0.08	0.04	0.33	
0.23	0.08	0.02	0.08	0.12	0.47	
0.24	0.15	0.13	0.1	0.1	0.28	
0.13	0.12	0.13	0.17	0.17	0.28	
0.39	0	0	0.16	0.14	0.31	
0.3	0.14	0.12	0.08	0.06	0.3	
0.47	0.15	0.09	0	0	0.29	
0.42	0.09	0.14	0	0	0.35	
0.1	0.1	0.11	0.11	0.16	0.42	
0.34	0.17	0.11	0	0	0.38	
0.28	0	0	0.21	0.22	0.29	
0.15	0.25	0.3	0	0	0.3	
0.14	0.14	0.26	0.05	0.03	0.38	
0.48	0.15	0.14	0	0	0.23	
0.21	0.19	0.19	0	0	0.41	
0.16	0.24	0.18	0.08	0.06	0.28	
0.29	0.11	0.11	0.03	0.05	0.41	
0.76	0	0	0	0	0.24	
0.38	0.12	0.11	0	0	0.39	
0.15	0.15	0.14	0.1	0.1	0.36	
0	0.27	0.21	0.1	0.1	0.32	
0.34	0.09	0.14	0.04	0.07	0.32	
0.66	0.04	0.05	0	0	0.25	
0.38	0.09	0.15	0	0	0.38	
0.14	0.2	0.17	0.14	0.06	0.29	
0.27	0.16	0.1	0.06	0.08	0.33	
0.57	0.06	0.05	0	0	0.32	
0	0.13	0.15	0.19	0.23	0.3	
0.36	0.12	0.09	0	0	0.43	
0.28	0.13	0.21	0	0	0.38	
0.17	0.01	0.07	0.18	0.24	0.33	
0.24	0.04	0.06	0.19	0.14	0.33	
0.3	0.22	0.22	0	0	0.26	
0.34	0.17	0.12	0	0	0.37	
0.14	0.27	0.21	0	0	0.38	
0.34	0.14	0.08	0	0	0.44	
0.76	0	0	0	0	0.24	
0.08	0.23	0.17	0.08	0.08	0.36	
0.41	0.15	0.13	0	0	0.31	
0.22	0.17	0.25	0	0	0.36	
0.12	0.16	0.24	0.03	0.04	0.41	
0.12	0.34	0.26	0	0	0.28	
0.23	0	0	0.16	0.21	0.4	
0.42	0.06	0.04	0.02	0.05	0.41	
0.6	0.05	0.1	0	0	0.25	
0.1	0.12	0.15	0.17	0.13	0.33	
0.19	0.28	0.28	0	0	0.25	
0.35	0.08	0.08	0.11	0.1	0.28	
0.78	0	0	0	0	0.22	
0.09	0.22	0.22	0.06	0.01	0.4	
