0.37	0.06	0.09	0.08	0.06	0.34	
0.25	0.23	0.2	0	0	0.32	
0.21	0.12	0.09	0.07	0.06	0.45	
0.15	0.14	0.2	0.06	0.06	0.39	
0.36	0.07	0.07	0.08	0.06	0.36	
0.52	0.04	0.08	0	0	0.36	
0	0.33	0.3	0	0	0.37	
0.63	0	0	0	0	0.37	
0.51	0.04	0.07	0	0	0.38	
0	0.32	0.36	0	0	0.32	
0.53	0.06	0.07	0.05	0.06	0.23	
0.31	0.28	0.16	0	0	0.25	
0.32	0.12	0.09	0.06	0.06	0.35	
0.39	0.08	0.13	0	0	0.4	
0.55	0.11	0.09	0	0	0.25	
0.12	0.07	0.02	0.22	0.21	0.36	
0.16	0.07	0.05	0.2	0.28	0.24	
0.25	0.17	0.15	0.05	0.04	0.34	
0.12	0.16	0.12	0.13	0.11	0.36	
0.25	0.23	0.27	0	0	0.25	
0.26	0.07	0.1	0.1	0.14	0.33	
0.06	0.21	0.14	0.21	0.19	0.19	
0	0.14	0.24	0.1	0.12	0.4	
0.31	0.21	0.26	0	0	0.22	
0.55	0.12	0.08	0	0	0.25	
0.4	0.08	0.07	0.07	0.13	0.25	
0.23	0.03	0.09	0.15	0.09	0.41	
0.37	0.16	0.11	0	0	0.36	
0.31	0.23	0.19	0	0	0.27	
0.51	0.05	0.11	0	0	0.33	
0.2	0.2	0.21	0	0	0.39	
0.2	0.27	0.31	0	0	0.22	
0.25	0.23	0.18	0	0	0.34	
0.38	0.09	0.06	0.04	0.12	0.31	
0.32	0.18	0.28	0	0	0.22	
0.26	0.18	0.18	0	0	0.38	
0.31	0.12	0.15	0	0	0.42	
0.31	0	0	0.14	0.08	0.47	
0.43	0.1	0.04	0.12	0.08	0.23	
0.34	0.02	0.07	0.07	0.05	0.45	
0.15	0.3	0.21	0	0	0.34	
0.14	0.09	0.06	0.18	0.2	0.33	
0.43	0.1	0.15	0	0	0.32	
0.5	0.04	0.05	0	0	0.41	
0.27	0.08	0.05	0.12	0.16	0.32	
0.22	0.03	0.09	0.11	0.14	0.41	
0.55	0.05	0.06	0	0	0.34	
0.26	0.03	0.11	0.09	0.11	0.4	
0.29	0.06	0.09	0.1	0.14	0.32	
0.19	0.16	0.21	0.09	0.04	0.31	
0.09	0.3	0.13	0	0	0.48	
0.24	0.1	0.14	0.05	0.02	0.45	
0.14	0.31	0.2	0	0	0.35	
0.35	0.26	0.11	0	0	0.28	
0.28	0.12	0.11	0.08	0.06	0.35	
0.25	0.14	0.12	0.14	0.06	0.29	
0.17	0.16	0.21	0.04	0.07	0.35	
0.5	0.15	0.13	0	0	0.22	
0.72	0	0	0	0	0.28	
0.26	0.13	0.29	0	0	0.32	
