0.37	0.08	0.09	0.13	0.14	0.19	
0.41	0.12	0.17	0	0	0.3	
0.53	0	0	0.08	0.03	0.36	
0.11	0.11	0.18	0.11	0.05	0.44	
0	0.23	0.19	0.17	0.16	0.25	
0.2	0.18	0.17	0	0	0.45	
0.4	0.13	0.16	0	0	0.31	
0.23	0.12	0.13	0.05	0.06	0.41	
0.49	0.11	0.09	0.07	0.06	0.18	
0.26	0.14	0.17	0.04	0.06	0.33	
0.23	0.11	0.12	0.04	0.09	0.41	
0.46	0.15	0.14	0	0	0.25	
0.28	0.18	0.13	0.11	0.09	0.21	
0.18	0.15	0.11	0.08	0.14	0.34	
0.33	0.19	0.15	0	0	0.33	
0.21	0.1	0.07	0.06	0.09	0.47	
0.26	0.14	0.16	0.06	0.03	0.35	
0.23	0.14	0.28	0	0	0.35	
0.36	0.13	0.19	0	0	0.32	
0.46	0.14	0.11	0	0	0.29	
0.52	0	0	0.08	0.19	0.21	
0	0.27	0.19	0.14	0.06	0.34	
0.38	0.17	0.15	0.04	0.08	0.18	
0.24	0.21	0.11	0.05	0.07	0.32	
0.34	0.13	0.15	0	0	0.38	
0.42	0.1	0.15	0	0	0.33	
0.48	0.09	0.07	0	0	0.36	
0.32	0.07	0.04	0.11	0.09	0.37	
0.2	0.13	0.17	0.14	0.1	0.26	
0.1	0.18	0.16	0.02	0.05	0.49	
0.22	0.13	0.16	0.08	0.02	0.39	
0.36	0.24	0.21	0	0	0.19	
0.16	0.23	0.3	0	0	0.31	
0.09	0.29	0.3	0	0	0.32	
0.41	0.06	0.07	0.07	0.04	0.35	
0.2	0.16	0.23	0.08	0.07	0.26	
0.75	0	0	0	0	0.25	
0.2	0.16	0.1	0.09	0.08	0.37	
0.55	0.05	0.11	0	0	0.29	
0.06	0.16	0.08	0.1	0.15	0.45	
0.19	0.2	0.2	0	0	0.41	
0.36	0.08	0.05	0.09	0.05	0.37	
0.63	0	0	0.1	0.1	0.17	
0.45	0.06	0.07	0.06	0.07	0.29	
0.35	0.18	0.12	0	0	0.35	
0.22	0.17	0.2	0	0	0.41	
0.31	0.22	0.18	0	0	0.29	
0	0.34	0.26	0	0	0.4	
0.33	0.03	0.06	0.18	0.17	0.23	
0.16	0.12	0.19	0.06	0.08	0.39	
0.24	0.09	0.02	0.18	0.14	0.33	
0.09	0.16	0.17	0.1	0.1	0.38	
0.28	0.13	0.14	0	0	0.45	
0.21	0.15	0.2	0	0	0.44	
0.31	0.11	0.1	0	0	0.48	
0.44	0.13	0.09	0	0	0.34	
0.6	0	0	0.1	0.1	0.2	
0.34	0.1	0.09	0	0	0.47	
0.39	0.15	0.13	0	0	0.33	
0.1	0.1	0.17	0.13	0.19	0.31	
