0	0.22	0.41	0	0	0.37	
0	0.22	0.3	0.02	0.03	0.43	
0.54	0	0	0.05	0.11	0.3	
0.34	0.04	0.08	0.16	0.13	0.25	
0.25	0.28	0.18	0	0	0.29	
0.15	0.34	0.23	0	0	0.28	
0.62	0	0	0.07	0.09	0.22	
0.27	0.03	0.06	0.13	0.1	0.41	
0.31	0.15	0.08	0.09	0.11	0.26	
0.52	0.05	0.04	0	0	0.39	
0.08	0.04	0.05	0.22	0.26	0.35	
0.34	0.14	0.07	0	0	0.45	
0.12	0.24	0.26	0.07	0.03	0.28	
0.22	0.16	0.21	0	0	0.41	
0.61	0.09	0.03	0	0	0.27	
0.71	0	0	0	0	0.29	
0.65	0	0	0	0	0.35	
0	0.4	0.3	0	0	0.3	
0.13	0.15	0.19	0.06	0.07	0.4	
0.14	0.09	0.1	0.13	0.07	0.47	
0.24	0.05	0.05	0.13	0.14	0.39	
0.31	0.22	0.16	0	0	0.31	
0.25	0	0	0.18	0.18	0.39	
0.26	0.16	0.16	0.04	0.07	0.31	
0.4	0.09	0.06	0.04	0.09	0.32	
0.19	0.14	0.29	0	0	0.38	
0.77	0	0	0	0	0.23	
0.13	0.21	0.21	0.11	0.09	0.25	
0.2	0.29	0.26	0	0	0.25	
0.25	0.2	0.22	0	0	0.33	
0.33	0.15	0.23	0	0	0.29	
0.48	0.07	0.11	0	0	0.34	
0.6	0	0	0.07	0.09	0.24	
0	0.25	0.29	0.06	0.08	0.32	
0.45	0	0	0.18	0.12	0.25	
0.27	0.21	0.11	0	0	0.41	
0.47	0.09	0.04	0.09	0.02	0.29	
0.13	0.18	0.14	0.1	0.12	0.33	
0.27	0.2	0.1	0	0	0.43	
0	0.34	0.31	0	0	0.35	
0.07	0.17	0.37	0	0	0.39	
0.46	0	0	0.14	0.16	0.24	
0.6	0	0	0.06	0.18	0.16	
0.5	0.11	0.08	0	0	0.31	
0.32	0.23	0.22	0	0	0.23	
0.09	0.29	0.23	0	0	0.39	
0.25	0.21	0.25	0	0	0.29	
0.08	0.18	0.18	0.09	0.04	0.43	
0.52	0.17	0.17	0	0	0.14	
0.11	0.05	0.1	0.2	0.18	0.36	
0.33	0.07	0.08	0	0	0.52	
0.18	0.2	0.16	0.05	0.05	0.36	
0.18	0.18	0.24	0	0	0.4	
0.37	0.14	0.15	0	0	0.34	
0.27	0.11	0.09	0.05	0.09	0.39	
0.43	0.09	0.06	0	0	0.42	
0.4	0	0	0.11	0.04	0.45	
0.46	0.08	0.12	0	0	0.34	
0	0.23	0.17	0.17	0.13	0.3	
0.38	0	0	0.13	0.13	0.36	
