0.16	0.25	0.14	0	0	0.45	
0.13	0.33	0.23	0	0	0.31	
0.67	0	0	0	0	0.33	
0	0.24	0.29	0.06	0.05	0.36	
0.22	0	0	0.18	0.16	0.44	
0.63	0	0	0	0	0.37	
0.2	0.26	0.3	0	0	0.24	
0.38	0.15	0.14	0	0	0.33	
0.25	0.04	0.08	0.13	0.19	0.31	
0.36	0.09	0.22	0	0	0.33	
0.43	0.12	0.1	0	0	0.35	
0.12	0.18	0.25	0.09	0.07	0.29	
0.17	0.14	0.15	0.01	0.08	0.45	
0.53	0.08	0.05	0	0	0.34	
0.59	0.12	0.05	0	0	0.24	
0.13	0.04	0.06	0.25	0.22	0.3	
0.16	0.23	0.21	0.04	0.03	0.33	
0.35	0.02	0.06	0.08	0.04	0.45	
0.27	0.15	0.1	0.05	0.04	0.39	
0.25	0.05	0.06	0.11	0.12	0.41	
0.4	0.08	0.05	0.12	0.05	0.3	
0.45	0.1	0.1	0.04	0.04	0.27	
0.36	0.03	0.08	0.06	0.08	0.39	
0.24	0.13	0.16	0.02	0.07	0.38	
0.15	0.19	0.32	0.03	0.07	0.24	
0.12	0.31	0.24	0	0	0.33	
0.43	0.02	0.1	0	0	0.45	
0.48	0.14	0.13	0	0	0.25	
0.22	0.17	0.08	0.09	0.06	0.38	
0.15	0.34	0.25	0	0	0.26	
0.27	0.24	0.17	0	0	0.32	
0.39	0.15	0.11	0	0	0.35	
0.26	0.22	0.27	0	0	0.25	
0.41	0.07	0.07	0.11	0.09	0.25	
0.25	0.1	0.2	0.05	0.05	0.35	
0.13	0.11	0.16	0.13	0.14	0.33	
0.3	0.05	0.05	0.14	0.16	0.3	
0.29	0.12	0.15	0.05	0.08	0.31	
0.25	0.2	0.23	0	0	0.32	
0.45	0	0	0.16	0.11	0.28	
0.38	0.2	0.09	0.07	0.07	0.19	
0.28	0.23	0.16	0	0	0.33	
0.4	0.14	0.12	0	0	0.34	
0.44	0.11	0.14	0	0	0.31	
0.37	0.06	0.08	0.18	0.15	0.16	
0.28	0.11	0.12	0.08	0.08	0.33	
0.16	0.25	0.13	0.04	0.02	0.4	
0.31	0.13	0.13	0	0	0.43	
0.1	0.23	0.27	0	0	0.4	
0.28	0.16	0.17	0	0	0.39	
0.31	0.11	0.11	0	0	0.47	
0.41	0.1	0.14	0	0	0.35	
0.37	0.06	0.07	0.05	0.06	0.39	
0.15	0.13	0.16	0.05	0.05	0.46	
0.44	0.09	0.09	0.06	0.07	0.25	
0.22	0.11	0.18	0.04	0.07	0.38	
0.33	0.25	0.2	0	0	0.22	
0.1	0.12	0.15	0.23	0.1	0.3	
0.4	0.04	0.04	0.05	0.15	0.32	
0.27	0.11	0.04	0.15	0.18	0.25	
