0.3	0.05	0.1	0.2	0.2	0.15	
0.42	0.15	0.13	0	0	0.3	
0.34	0.06	0.12	0	0	0.48	
0.14	0.23	0.27	0	0	0.36	
0.09	0.19	0.18	0.05	0.06	0.43	
0.46	0.2	0.12	0	0	0.22	
0.11	0.08	0.1	0.09	0.17	0.45	
0.37	0.17	0.16	0	0	0.3	
0.31	0.12	0.13	0	0	0.44	
0.46	0.11	0.2	0	0	0.23	
0.33	0.17	0.12	0.06	0.06	0.26	
0.78	0	0	0	0	0.22	
0.28	0.06	0.04	0.16	0.11	0.35	
0.11	0.24	0.19	0.1	0.05	0.31	
0.44	0.17	0.14	0	0	0.25	
0.16	0.07	0.11	0.21	0.28	0.17	
0.1	0.21	0.15	0.13	0.07	0.34	
0.49	0.18	0.13	0	0	0.2	
0.31	0.2	0.19	0	0	0.3	
0	0.33	0.32	0	0	0.35	
0.67	0	0	0	0	0.33	
0.19	0.05	0.05	0.14	0.12	0.45	
0.24	0.09	0.16	0.04	0.07	0.4	
0.47	0.08	0.07	0	0	0.38	
0.3	0.11	0.17	0.05	0.02	0.35	
0.11	0.19	0.19	0.09	0.11	0.31	
0.63	0	0	0	0	0.37	
0.32	0.06	0.07	0.05	0.04	0.46	
0	0.31	0.23	0.04	0.02	0.4	
0.07	0.12	0.16	0.13	0.1	0.42	
0.18	0.25	0.21	0.11	0.09	0.16	
0.31	0.22	0.24	0	0	0.23	
0.25	0.15	0.14	0.09	0.11	0.26	
0.1	0.17	0.17	0.08	0.05	0.43	
0	0.32	0.39	0	0	0.29	
0.41	0.05	0.07	0.05	0.06	0.36	
0.57	0.08	0.08	0	0	0.27	
0.31	0.18	0.2	0	0	0.31	
0.33	0.12	0.06	0.12	0.14	0.23	
0.54	0	0	0.01	0.07	0.38	
0.58	0.06	0.04	0	0	0.32	
0.4	0.06	0.1	0.03	0.07	0.34	
0.23	0.17	0.14	0.06	0.08	0.32	
0.35	0.06	0.06	0.05	0.09	0.39	
0.16	0.11	0.1	0.1	0.05	0.48	
0.2	0.08	0.05	0.11	0.08	0.48	
0.38	0.11	0.08	0	0	0.43	
0.33	0.04	0.07	0.09	0.15	0.32	
0.2	0.26	0.26	0	0	0.28	
0.17	0.24	0.28	0	0	0.31	
0.39	0.02	0.14	0.11	0.09	0.25	
0	0.29	0.26	0.01	0.05	0.39	
0.36	0.15	0.17	0	0	0.32	
0.22	0.2	0.17	0	0	0.41	
0.5	0.08	0.05	0	0	0.37	
0	0.19	0.21	0.16	0.11	0.33	
0.52	0	0	0.04	0	0.44	
0.44	0.17	0.1	0	0	0.29	
0.29	0.13	0.08	0.11	0.04	0.35	
0.28	0.04	0.08	0.13	0.19	0.28	
