0.33	0.13	0.19	0.04	0.05	0.26	
0.6	0.06	0.12	0	0	0.22	
0.16	0.13	0.1	0.08	0.22	0.31	
0	0.34	0.34	0	0	0.32	
0.23	0.15	0.1	0.07	0.05	0.4	
0.18	0.2	0.18	0	0	0.44	
0.33	0.12	0.14	0.04	0.1	0.27	
0.31	0.19	0.17	0	0	0.33	
0.59	0.09	0.07	0	0	0.25	
0.27	0.09	0.08	0.1	0.11	0.35	
0.46	0.02	0.11	0.09	0.05	0.27	
0.66	0	0	0.07	0.03	0.24	
0.2	0.31	0.3	0	0	0.19	
0.45	0.08	0.06	0.07	0.03	0.31	
0.14	0.09	0.04	0.11	0.17	0.45	
0.18	0.14	0.07	0.07	0.06	0.48	
0	0.19	0.14	0.15	0.04	0.48	
0.46	0.09	0.17	0	0	0.28	
0.33	0.1	0.17	0.07	0.05	0.28	
0.12	0.21	0.15	0.04	0.04	0.44	
0.27	0.23	0.17	0	0	0.33	
0.11	0.03	0.05	0.24	0.31	0.26	
0.39	0.1	0.19	0	0	0.32	
0.43	0.13	0.15	0	0	0.29	
0.18	0.22	0.16	0	0	0.44	
0.36	0.06	0.09	0.06	0.1	0.33	
0.35	0.12	0.04	0.06	0.04	0.39	
0.14	0.19	0.3	0	0	0.37	
0.43	0.19	0.15	0	0	0.23	
0.34	0	0	0.13	0.16	0.37	
0.12	0.25	0.2	0.11	0.09	0.23	
0.14	0.17	0.18	0.03	0.07	0.41	
0.55	0.09	0.07	0	0	0.29	
0.28	0.16	0.05	0	0	0.51	
0.53	0	0	0.13	0.07	0.27	
0.57	0.05	0.1	0	0	0.28	
0.23	0.09	0.06	0.14	0.12	0.36	
0.09	0.26	0.26	0	0	0.39	
0.25	0.17	0.13	0.1	0.04	0.31	
0.24	0.17	0.27	0	0	0.32	
0.34	0.15	0.18	0	0	0.33	
0.63	0	0	0.11	0.09	0.17	
0.28	0.12	0.16	0.06	0.04	0.34	
0.18	0.13	0.15	0.18	0.22	0.14	
0.23	0.19	0.19	0	0	0.39	
0.32	0.07	0.05	0.06	0.08	0.42	
0.4	0.13	0.13	0	0	0.34	
0.47	0.09	0.06	0	0	0.38	
0	0.14	0.23	0.13	0.17	0.33	
0.15	0.24	0.31	0	0	0.3	
0.55	0.07	0.07	0	0	0.31	
0.33	0.12	0.17	0	0	0.38	
0.29	0.12	0.1	0.06	0.04	0.39	
0.13	0.31	0.24	0	0	0.32	
0.51	0.07	0.05	0	0	0.37	
0.23	0.12	0.12	0.12	0.08	0.33	
0.28	0.19	0.2	0	0	0.33	
0.13	0.12	0.11	0.14	0.16	0.34	
0.13	0.21	0.16	0.09	0.06	0.35	
0.42	0	0	0.05	0.06	0.47	
