0.42	0.04	0.06	0.08	0.05	0.35	
0.32	0.19	0.13	0	0	0.36	
0.22	0.12	0.15	0	0	0.51	
0.5	0	0	0.06	0.05	0.39	
0	0.13	0.09	0.14	0.17	0.47	
0.39	0.12	0.14	0	0	0.35	
0.21	0.14	0.12	0.04	0.08	0.41	
0.13	0.18	0.17	0.13	0.07	0.32	
0.47	0.21	0.16	0	0	0.16	
0.34	0.18	0.26	0	0	0.22	
0.75	0	0	0	0	0.25	
0.2	0.19	0.26	0.04	0.1	0.21	
0.13	0	0	0.27	0.21	0.39	
0.16	0.17	0.13	0.05	0.09	0.4	
0.15	0.33	0.33	0	0	0.19	
0.1	0.15	0.14	0.1	0.09	0.42	
0.11	0.24	0.34	0	0	0.31	
0.51	0.03	0.1	0	0	0.36	
0.44	0	0	0.09	0.09	0.38	
0.45	0.12	0.08	0	0	0.35	
0.43	0.09	0.16	0	0	0.32	
0.37	0.04	0.1	0.07	0.09	0.33	
0.31	0.21	0.15	0	0	0.33	
0.32	0.15	0.13	0	0	0.4	
0.27	0.14	0.16	0	0	0.43	
0.22	0.12	0.08	0.11	0.09	0.38	
0.12	0.22	0.21	0.08	0.12	0.25	
0.37	0.07	0.03	0.05	0.03	0.45	
0.45	0.05	0.08	0.06	0.05	0.31	
0.14	0.37	0.24	0	0	0.25	
0.15	0.32	0.27	0	0	0.26	
0.34	0.13	0.16	0	0	0.37	
0.12	0.29	0.26	0	0	0.33	
0.3	0.04	0.1	0.14	0.19	0.23	
0.26	0.16	0.09	0.11	0.09	0.29	
0.46	0.18	0.15	0	0	0.21	
0.52	0	0	0.09	0.11	0.28	
0.36	0.11	0.17	0	0	0.36	
0.4	0.06	0.05	0.12	0.08	0.29	
0.09	0.13	0.2	0.17	0.15	0.26	
0.37	0.15	0.09	0	0	0.39	
0.1	0.31	0.29	0	0	0.3	
0.24	0	0	0.18	0.27	0.31	
0.14	0.12	0.17	0.09	0.1	0.38	
0.6	0	0	0	0	0.4	
0.43	0.06	0.04	0	0	0.47	
0.38	0.07	0.09	0.11	0.09	0.26	
0.13	0.15	0.18	0.05	0.1	0.39	
0.37	0.06	0.03	0.09	0.11	0.34	
0.24	0.08	0.08	0.04	0.04	0.52	
0.17	0.26	0.17	0.06	0.05	0.29	
0.31	0.19	0.14	0.11	0.09	0.16	
0.29	0.23	0.15	0	0	0.33	
0.32	0.09	0.25	0	0	0.34	
0.06	0.31	0.27	0	0	0.36	
0.2	0.21	0.21	0.06	0.03	0.29	
0.65	0.06	0.1	0	0	0.19	
0.28	0.11	0.21	0	0	0.4	
0.72	0	0	0	0	0.28	
0	0.12	0.08	0.21	0.12	0.47	
