0.38	0.11	0.13	0	0	0.38	
0.29	0.14	0.13	0.05	0.09	0.3	
0.24	0.09	0.15	0.05	0.06	0.41	
0.31	0.13	0.06	0	0	0.5	
0.17	0.19	0.22	0	0	0.42	
0.16	0.16	0.09	0.16	0.1	0.33	
0.15	0.18	0.26	0	0	0.41	
0.32	0.25	0.17	0	0	0.26	
0.53	0.07	0.06	0	0	0.34	
0.45	0.04	0.05	0.04	0.07	0.35	
0.14	0.18	0.21	0.02	0.09	0.36	
0.33	0.07	0.09	0.15	0.19	0.17	
0.13	0	0	0.32	0.23	0.32	
0.1	0.16	0.14	0.06	0.06	0.48	
0	0.23	0.24	0.06	0.05	0.42	
0.56	0.07	0.05	0	0	0.32	
0.53	0.08	0.07	0	0	0.32	
0.18	0.21	0.17	0.09	0.06	0.29	
0.53	0.1	0.06	0	0	0.31	
0.5	0.07	0.06	0	0	0.37	
0.48	0.07	0.21	0	0	0.24	
0.33	0.13	0.19	0.05	0.04	0.26	
0.12	0.15	0.19	0.02	0.08	0.44	
0.12	0.2	0.19	0.11	0.04	0.34	
0.2	0.14	0.1	0.07	0.03	0.46	
0.44	0.1	0.07	0.05	0.07	0.27	
0.27	0.17	0.18	0.07	0.08	0.23	
0.59	0.03	0.11	0	0	0.27	
0.35	0.15	0.1	0	0	0.4	
0.1	0.33	0.25	0	0	0.32	
0	0.17	0.2	0.11	0.14	0.38	
0	0.23	0.34	0.07	0.06	0.3	
0.35	0.08	0.06	0.03	0.04	0.44	
0.25	0.08	0.06	0.15	0.13	0.33	
0.32	0.15	0.1	0.08	0.07	0.28	
0.73	0	0	0	0	0.27	
0.28	0.27	0.17	0	0	0.28	
0.16	0.21	0.22	0.05	0.11	0.25	
0.72	0	0	0	0	0.28	
0.19	0.08	0.06	0.14	0.11	0.42	
0	0.23	0.14	0.15	0.14	0.34	
0.25	0.21	0.19	0	0	0.35	
0.49	0.06	0.1	0.07	0.08	0.2	
0.41	0.14	0.18	0	0	0.27	
0.4	0.09	0.18	0	0	0.33	
0.39	0	0	0.13	0.14	0.34	
0.22	0.11	0.14	0.1	0.1	0.33	
0.51	0.15	0.12	0	0	0.22	
0.33	0.12	0.17	0	0	0.38	
0	0.3	0.26	0.11	0.09	0.24	
0.25	0.11	0.17	0.07	0.07	0.33	
0.4	0.1	0.14	0	0	0.36	
0.37	0.13	0.16	0	0	0.34	
0.1	0.37	0.29	0	0	0.24	
0.16	0.07	0.09	0.2	0.22	0.26	
0.12	0.11	0.11	0.12	0.11	0.43	
0.12	0.23	0.25	0	0	0.4	
0.39	0.2	0.1	0	0	0.31	
0.49	0	0	0.05	0.05	0.41	
0.6	0	0	0	0	0.4	
