0.12	0.12	0.17	0.07	0.11	0.41	
0.27	0.1	0.19	0.01	0.1	0.33	
0.54	0.06	0.05	0	0	0.35	
0.16	0.13	0.17	0.09	0.11	0.34	
0	0.16	0.22	0.1	0.09	0.43	
0.37	0.18	0.13	0	0	0.32	
0.4	0	0	0.08	0.11	0.41	
0.53	0.07	0.04	0	0	0.36	
0.29	0.2	0.16	0.08	0.01	0.26	
0.32	0.15	0.15	0	0	0.38	
0.32	0.15	0.12	0.08	0.03	0.3	
0.49	0.2	0.16	0	0	0.15	
0.2	0.16	0.13	0.17	0.16	0.18	
0.12	0.23	0.26	0.07	0.08	0.24	
0.47	0.09	0.05	0.06	0.02	0.31	
0.44	0.06	0.07	0.01	0.03	0.39	
0.1	0.13	0.11	0.15	0.13	0.38	
0.42	0.07	0.17	0	0	0.34	
0.14	0.25	0.3	0	0	0.31	
0.3	0.14	0.18	0.03	0.02	0.33	
0.6	0	0	0	0	0.4	
0.18	0.08	0.05	0.13	0.15	0.41	
0.19	0	0	0.25	0.15	0.41	
0.54	0.08	0.09	0	0	0.29	
0.08	0.22	0.13	0.04	0.08	0.45	
0.37	0.16	0.17	0	0	0.3	
0.33	0.14	0.15	0	0	0.38	
0.22	0.24	0.21	0	0	0.33	
0.28	0.23	0.19	0	0	0.3	
0.21	0.2	0.18	0	0	0.41	
0.14	0.27	0.14	0.05	0.03	0.37	
0.18	0.23	0.23	0.08	0.12	0.16	
0.57	0.06	0.03	0	0	0.34	
0.28	0.12	0.14	0.07	0.05	0.34	
0.32	0.16	0.13	0.09	0.11	0.19	
0.14	0.13	0.13	0.12	0.13	0.35	
0.17	0.21	0.18	0.08	0.01	0.35	
0.43	0.11	0.16	0	0	0.3	
0.46	0	0	0.09	0.17	0.28	
0.31	0.15	0.21	0	0	0.33	
0.45	0.13	0.12	0	0	0.3	
0.21	0.11	0.15	0.1	0.1	0.33	
0.57	0.06	0.1	0	0	0.27	
0.1	0.17	0.18	0.07	0.05	0.43	
0.25	0.09	0.1	0.05	0.08	0.43	
0.29	0.06	0.03	0.08	0.07	0.47	
0.48	0.03	0.09	0	0	0.4	
0.3	0.17	0.09	0.07	0.13	0.24	
0.2	0.23	0.15	0.09	0.11	0.22	
0.15	0.21	0.25	0	0	0.39	
0.38	0.18	0.09	0	0	0.35	
0	0.18	0.07	0.32	0.28	0.15	
0.33	0.12	0.1	0	0	0.45	
0.09	0.14	0.21	0.09	0.11	0.36	
0.4	0	0.08	0.13	0.07	0.32	
0	0.31	0.32	0	0	0.37	
0.54	0.05	0.07	0	0	0.34	
0.55	0.04	0.05	0	0	0.36	
0.28	0.18	0.21	0	0	0.33	
0.43	0.1	0.19	0	0	0.28	
