0.28	0.13	0.15	0.01	0.04	0.39	
0.39	0.08	0.04	0.05	0.05	0.39	
0.19	0.15	0.11	0.05	0.08	0.42	
0.14	0.17	0.13	0.11	0.09	0.36	
0.41	0.09	0.06	0.07	0.05	0.32	
0.26	0.13	0.2	0	0	0.41	
0.36	0.06	0.06	0.04	0.01	0.47	
0.44	0.04	0.07	0.12	0.08	0.25	
0.31	0.14	0.1	0.08	0.06	0.31	
0.22	0.16	0.15	0.06	0.05	0.36	
0.49	0.07	0.09	0.04	0.06	0.25	
0.29	0.21	0.18	0	0	0.32	
0.16	0.18	0.16	0.16	0.15	0.19	
0	0.31	0.44	0	0	0.25	
0.62	0.08	0.06	0	0	0.24	
0.11	0.24	0.15	0.03	0.03	0.44	
0.24	0.04	0.04	0.11	0.08	0.49	
0.44	0.12	0.04	0.04	0.11	0.25	
0.45	0.15	0.11	0	0	0.29	
0.2	0.18	0.29	0.03	0.06	0.24	
0.6	0.05	0.08	0	0	0.27	
0.12	0.26	0.19	0	0	0.43	
0.37	0.05	0.09	0.18	0.17	0.14	
0.13	0.13	0.14	0.18	0.16	0.26	
0.09	0.07	0.17	0.09	0.17	0.41	
0.25	0.16	0.14	0.05	0.04	0.36	
0.4	0.13	0.16	0	0	0.31	
0.49	0.11	0.14	0	0	0.26	
0.12	0.22	0.2	0.05	0.03	0.38	
0.43	0.09	0.06	0.04	0.06	0.32	
0.23	0.18	0.22	0	0	0.37	
0.29	0.18	0.13	0.11	0.09	0.2	
0.42	0.12	0.1	0	0	0.36	
0.26	0.13	0.12	0.08	0.01	0.4	
0.48	0.04	0.07	0	0	0.41	
0	0.24	0.21	0.14	0.17	0.24	
0.23	0.18	0.23	0	0	0.36	
0.26	0.15	0.1	0.08	0.1	0.31	
0.55	0.06	0.05	0	0	0.34	
0.28	0.21	0.17	0	0	0.34	
0.36	0.18	0.19	0	0	0.27	
0.49	0	0	0.09	0.06	0.36	
0.34	0.12	0.21	0	0	0.33	
0.19	0.14	0.13	0.07	0.06	0.41	
0.34	0.07	0.07	0.06	0.06	0.4	
0.6	0	0	0	0	0.4	
0.18	0.17	0.08	0.05	0.09	0.43	
0.24	0.09	0.17	0.12	0.08	0.3	
0	0.25	0.39	0	0	0.36	
0.26	0.17	0.08	0.06	0.05	0.38	
0.55	0.12	0.03	0	0	0.3	
0.44	0.02	0.06	0.1	0.1	0.28	
0.4	0.09	0.15	0	0	0.36	
0.11	0.18	0.17	0.1	0.1	0.34	
0.17	0.15	0.15	0.17	0.18	0.18	
0.27	0.07	0.12	0.07	0.04	0.43	
0.36	0.07	0.05	0.04	0.1	0.38	
0.13	0.31	0.24	0	0	0.32	
0.24	0.15	0.2	0	0	0.41	
0.33	0.16	0.11	0.07	0.08	0.25	
