0.41	0.05	0.06	0.08	0.06	0.34	
0.12	0.22	0.19	0	0	0.47	
0.14	0.11	0.21	0.14	0.16	0.24	
0.14	0.15	0.12	0.15	0.18	0.26	
0.37	0.08	0.05	0	0	0.5	
0.67	0	0	0	0	0.33	
0.25	0.18	0.22	0	0	0.35	
0.47	0.05	0.09	0	0	0.39	
0.31	0.07	0.07	0.06	0.02	0.47	
0.12	0.28	0.3	0	0	0.3	
0.3	0.16	0.11	0.03	0.04	0.36	
0	0.32	0.27	0.07	0.09	0.25	
0.43	0.09	0.14	0	0	0.34	
0.37	0.14	0.07	0	0	0.42	
0.57	0.1	0.1	0	0	0.23	
0.13	0.12	0.13	0.11	0.13	0.38	
0.32	0.07	0.03	0.15	0.14	0.29	
0.29	0.12	0.15	0.05	0.06	0.33	
0.29	0.03	0.08	0.16	0.12	0.32	
0.3	0.28	0.26	0	0	0.16	
0.05	0.15	0.18	0.12	0.15	0.35	
0.08	0.28	0.2	0.08	0.12	0.24	
0.25	0.14	0.18	0.05	0.06	0.32	
0	0.42	0.44	0	0	0.14	
0.58	0.1	0.1	0	0	0.22	
0.49	0.1	0.08	0	0	0.33	
0.27	0.04	0.07	0.12	0.03	0.47	
0.55	0.07	0.05	0	0	0.33	
0.27	0.08	0.05	0.08	0.08	0.44	
0.46	0	0	0.09	0.08	0.37	
0.25	0.24	0.16	0	0	0.35	
0.38	0.22	0.18	0	0	0.22	
0.1	0.19	0.26	0.08	0.07	0.3	
0.2	0.1	0.15	0.06	0.08	0.41	
0.46	0.17	0.12	0	0	0.25	
0.24	0.18	0.16	0	0	0.42	
0.53	0.03	0.08	0	0	0.36	
0.12	0.07	0.06	0.11	0.19	0.45	
0.47	0.03	0.07	0.12	0.08	0.23	
0.25	0.09	0.14	0.09	0.06	0.37	
0	0.3	0.18	0.05	0.05	0.42	
0.23	0.05	0.09	0.2	0.15	0.28	
0.36	0.1	0.08	0	0	0.46	
0.38	0.12	0.13	0	0	0.37	
0.11	0.11	0.14	0.11	0.14	0.39	
0.44	0.07	0.04	0	0	0.45	
0.71	0	0	0	0	0.29	
0.37	0.08	0.03	0.1	0.03	0.39	
0.26	0.11	0.15	0.07	0.07	0.34	
0.14	0.27	0.19	0.05	0.08	0.27	
0	0.23	0.28	0	0	0.49	
0.29	0.11	0.19	0.05	0.03	0.33	
0.24	0.1	0.12	0.1	0.1	0.34	
0.33	0.21	0.23	0	0	0.23	
0.32	0.15	0.12	0.1	0.1	0.21	
0.32	0.08	0.04	0.12	0.19	0.25	
0.13	0.2	0.2	0.05	0.06	0.36	
0.54	0.06	0.11	0	0	0.29	
0.67	0.04	0.07	0	0	0.22	
0.16	0.29	0.23	0	0	0.32	
