0.21	0.13	0.17	0.07	0.08	0.34	
0	0.35	0.35	0	0	0.3	
0.42	0.16	0.08	0	0	0.34	
0.14	0.11	0.31	0.07	0.06	0.31	
0.3	0.16	0.06	0	0	0.48	
0.43	0.22	0.11	0	0	0.24	
0.29	0.28	0.16	0	0	0.27	
0.41	0.09	0.08	0.08	0.06	0.28	
0.39	0	0	0.14	0.09	0.38	
0.41	0.13	0.17	0	0	0.29	
0.26	0	0	0.17	0.21	0.36	
0.34	0.12	0.13	0	0	0.41	
0.24	0.12	0.1	0.04	0.07	0.43	
0.42	0.04	0.07	0.04	0.07	0.36	
0.22	0.09	0.21	0.08	0.08	0.32	
0.39	0.07	0.08	0.06	0.03	0.37	
0.28	0.06	0.09	0.08	0.05	0.44	
0.24	0.17	0.13	0.03	0.07	0.36	
0.28	0.17	0.06	0.08	0.03	0.38	
0.33	0.09	0.17	0.06	0.1	0.25	
0.16	0.29	0.21	0.08	0.08	0.18	
0.23	0.13	0.22	0.11	0.09	0.22	
0.27	0.2	0.12	0.06	0.06	0.29	
0.33	0.11	0.19	0	0	0.37	
0.54	0.11	0.04	0	0	0.31	
0.41	0.09	0.07	0.05	0.05	0.33	
0.26	0.23	0.24	0	0	0.27	
0.23	0.2	0.23	0	0	0.34	
0.34	0.06	0.06	0.07	0.09	0.38	
0.23	0.02	0.09	0.16	0.19	0.31	
0.45	0.07	0.07	0	0	0.41	
0.26	0.25	0.2	0	0	0.29	
0.26	0.26	0.19	0	0	0.29	
0.18	0.18	0.17	0.14	0.06	0.27	
0.14	0.21	0.21	0.08	0.09	0.27	
0.22	0.18	0.13	0	0	0.47	
0.49	0.02	0.05	0	0	0.44	
0.36	0.04	0.02	0.06	0.05	0.47	
0.35	0	0	0.19	0.24	0.22	
0.29	0.14	0.27	0	0	0.3	
0.15	0.3	0.31	0	0	0.24	
0.13	0.13	0.15	0.14	0.12	0.33	
0.68	0.05	0.03	0	0	0.24	
0.9	0	0	0	0	0.1	
0.14	0.17	0.2	0.07	0.06	0.36	
0	0.16	0.28	0.05	0.04	0.47	
0.36	0.18	0.2	0	0	0.26	
0.16	0.18	0.08	0.09	0.16	0.33	
0.32	0.1	0.05	0.2	0.13	0.2	
0.16	0.02	0.02	0.15	0.21	0.44	
0.25	0.06	0.07	0.09	0.15	0.38	
0.56	0.05	0.07	0	0	0.32	
0.27	0.12	0.13	0.06	0.08	0.34	
0.17	0.22	0.28	0	0	0.33	
0.07	0.18	0.13	0.04	0.03	0.55	
0.39	0.1	0.11	0	0	0.4	
0.59	0.08	0.06	0	0	0.27	
0.4	0.13	0.14	0	0	0.33	
0.14	0.27	0.22	0	0	0.37	
0.16	0.15	0.16	0.11	0.02	0.4	
