0.11	0.17	0.24	0.13	0.07	0.28	
0.1	0.18	0.21	0.08	0.03	0.4	
0.27	0	0	0.23	0.22	0.28	
0.21	0.22	0.16	0	0	0.41	
0.39	0.1	0.12	0	0	0.39	
0.35	0.15	0.08	0.03	0.1	0.29	
0.25	0.18	0.23	0	0	0.34	
0.61	0	0	0	0	0.39	
0.42	0.16	0.12	0	0	0.3	
0.29	0.17	0.18	0	0	0.36	
0.6	0.04	0.05	0	0	0.31	
0.22	0.12	0.13	0.07	0.13	0.33	
0.1	0.2	0.25	0.05	0.05	0.35	
0	0.27	0.13	0.16	0.13	0.31	
0.63	0.04	0.1	0	0	0.23	
0.46	0	0	0.17	0.11	0.26	
0.39	0.17	0.1	0	0	0.34	
0.13	0.25	0.36	0	0	0.26	
0.24	0.16	0.13	0.06	0.08	0.33	
0.23	0.16	0.17	0.02	0.08	0.34	
0.16	0.1	0.19	0.16	0.13	0.26	
0.24	0.23	0.1	0.03	0.03	0.37	
0.43	0	0	0.09	0.09	0.39	
0.27	0.22	0.21	0	0	0.3	
0.4	0.11	0.21	0	0	0.28	
0.28	0.17	0.15	0	0	0.4	
0.08	0.15	0.1	0.09	0.11	0.47	
0.33	0.11	0.12	0.07	0.13	0.24	
0.26	0.17	0.16	0.05	0.08	0.28	
0.55	0	0	0.09	0.04	0.32	
0.14	0.12	0.18	0.12	0.05	0.39	
0.3	0.2	0.18	0	0	0.32	
0.51	0	0	0.12	0.06	0.31	
0.26	0.12	0.12	0.06	0.09	0.35	
0.43	0.15	0.17	0	0	0.25	
0.3	0.05	0.07	0.06	0.12	0.4	
0.34	0.15	0.2	0	0	0.31	
0.2	0.1	0.17	0.06	0.07	0.4	
0.29	0.22	0.15	0	0	0.34	
0.23	0.21	0.09	0	0	0.47	
0.12	0.17	0.2	0.06	0.07	0.38	
0.39	0.1	0.05	0.08	0.12	0.26	
0.14	0.18	0.18	0.05	0.08	0.37	
0.29	0.11	0.12	0.05	0.04	0.39	
0.3	0.12	0.12	0	0	0.46	
0.44	0.04	0.09	0.07	0.09	0.27	
0.51	0.02	0.1	0	0	0.37	
0.14	0.2	0.1	0.13	0.12	0.31	
0.51	0.15	0.05	0	0	0.29	
0.16	0.17	0.09	0.21	0.06	0.31	
0.07	0.24	0.18	0.07	0.03	0.41	
0.13	0.34	0.31	0	0	0.22	
0.41	0	0	0.06	0.18	0.35	
0.44	0.1	0.15	0	0	0.31	
0.24	0.24	0.29	0	0	0.23	
0.4	0	0	0.15	0.14	0.31	
0.23	0.15	0.26	0	0	0.36	
0.54	0.1	0.1	0	0	0.26	
0.43	0.04	0.04	0.07	0.07	0.35	
0.11	0.21	0.24	0	0	0.44	
