0.56	0	0	0	0	0	0.44	
0.51	0	0	0	0	0	0.49	
0.22	0	0.04	0.1	0.07	0.09	0.48	
0	0.11	0.11	0.04	0.03	0.09	0.62	
0.34	0	0.09	0.07	0	0	0.5	
0	0.15	0	0	0.12	0.15	0.58	
0.22	0	0.06	0.07	0.11	0.1	0.44	
0	0.12	0	0	0.17	0.14	0.57	
0.15	0.09	0	0	0.07	0.09	0.6	
0	0.37	0	0	0.07	0.08	0.48	
0	0.66	0	0	0	0	0.34	
0.21	0	0	0	0.19	0.13	0.47	
0	0.39	0	0	0.11	0.08	0.42	
0.14	0	0.1	0.08	0.04	0.06	0.58	
0.52	0.11	0	0	0	0	0.37	
0.16	0	0	0	0.14	0.11	0.59	
0.26	0	0.17	0.23	0	0	0.34	
0.18	0	0.2	0.14	0.07	0.06	0.35	
0	0.21	0.14	0.18	0	0	0.47	
0.53	0	0.09	0.09	0	0	0.29	
0.24	0.17	0	0	0.08	0.05	0.46	
0.18	0.51	0	0	0	0	0.31	
0	0.34	0	0	0.09	0.12	0.45	
0.33	0.15	0	0	0.12	0.08	0.32	
0.19	0	0.1	0.12	0.1	0.06	0.43	
0.23	0	0.13	0.08	0.11	0.07	0.38	
0	0.62	0	0	0	0	0.38	
0.47	0	0.1	0.12	0	0	0.31	
0.19	0	0	0	0.17	0.17	0.47	
0.17	0	0	0	0.14	0.27	0.42	
0.29	0	0.13	0.08	0	0	0.5	
0.17	0.33	0	0	0.14	0.18	0.18	
0.13	0	0.18	0.27	0	0	0.42	
0.39	0	0	0	0.13	0.13	0.35	
0.35	0	0.1	0.13	0	0	0.42	
0.35	0.14	0	0	0	0	0.51	
0	0.47	0	0	0.12	0.12	0.29	
0	0.17	0	0	0.19	0.18	0.46	
0.32	0	0	0	0.09	0.09	0.5	
0	0.12	0.26	0.2	0	0	0.42	
0.12	0	0.3	0.23	0	0	0.35	
0.3	0	0	0	0.08	0.07	0.55	
0.23	0.33	0.05	0.07	0	0	0.32	
0	0	0.1	0.14	0.19	0.22	0.35	
0	0.44	0	0	0.08	0.11	0.37	
0.4	0	0	0	0.1	0.08	0.42	
0	0.18	0	0	0.33	0.12	0.37	
0.35	0.14	0	0	0	0	0.51	
0.17	0	0.07	0.06	0.09	0.09	0.52	
0.43	0	0	0	0.07	0.12	0.38	
0.42	0	0	0	0.07	0.05	0.46	
0	0.16	0.04	0.08	0.05	0.1	0.57	
0.37	0.2	0	0	0	0	0.43	
0.19	0.2	0.11	0.11	0	0	0.39	
0.31	0.16	0	0	0	0	0.53	
0.38	0.17	0	0	0	0	0.45	
0.2	0.24	0	0	0.1	0.17	0.29	
0	0.22	0.11	0.08	0.11	0.09	0.39	
0.13	0	0.07	0.05	0.06	0.08	0.61	
0	0.33	0.15	0.18	0	0	0.34	
