0.14	0.52	0	0	0	0	0.34	
0	0.18	0	0	0.15	0.12	0.55	
0.17	0.52	0	0	0	0	0.31	
0.17	0	0.07	0.1	0.04	0.12	0.5	
0.2	0	0.07	0.13	0.09	0.05	0.46	
0.18	0.16	0	0	0.08	0.1	0.48	
0.23	0	0	0	0.18	0.11	0.48	
0.37	0	0	0	0.08	0.06	0.49	
0.37	0	0.1	0.15	0	0	0.38	
0.17	0	0	0	0.16	0.23	0.44	
0.22	0.21	0.11	0.12	0	0	0.34	
0.19	0.08	0	0	0.09	0.09	0.55	
0.42	0	0	0	0.05	0.07	0.46	
0	0.33	0.14	0.2	0	0	0.33	
0.19	0	0.12	0.1	0.05	0.11	0.43	
0	0.14	0	0	0.17	0.14	0.55	
0.46	0	0.09	0.08	0	0	0.37	
0	0	0.14	0.07	0.14	0.13	0.52	
0.17	0.34	0.16	0.05	0	0	0.28	
0.35	0.19	0	0	0	0	0.46	
0	0.12	0	0	0.14	0.12	0.62	
0.57	0	0.05	0.05	0	0	0.33	
0.33	0.21	0.08	0.06	0	0	0.32	
0.22	0	0	0	0.18	0.14	0.46	
0.21	0	0	0	0.14	0.13	0.52	
0	0.48	0	0	0.03	0.1	0.39	
0.24	0.2	0	0	0.04	0.08	0.44	
0	0.17	0	0	0.16	0.1	0.57	
0	0	0.2	0.26	0.03	0	0.51	
0.43	0.15	0	0	0	0	0.42	
0.09	0.19	0.08	0.06	0	0	0.58	
0.41	0	0	0	0	0	0.59	
0.17	0	0.14	0.09	0.08	0.12	0.4	
0.13	0	0.21	0.19	0	0	0.47	
0	0.1	0.17	0.16	0.12	0.13	0.32	
0.17	0	0	0	0.23	0.14	0.46	
0.15	0.24	0.07	0.13	0	0	0.41	
0.13	0.21	0	0	0	0	0.66	
0.44	0	0	0	0	0	0.56	
0.31	0	0	0	0.1	0.13	0.46	
0.15	0.28	0	0	0	0	0.57	
0.23	0.35	0	0	0	0	0.42	
0.19	0.1	0	0	0.21	0.12	0.38	
0.24	0	0.06	0.07	0.14	0.19	0.3	
0	0.53	0	0	0	0	0.47	
0.15	0	0.09	0.11	0.13	0.12	0.4	
0	0.15	0.11	0.09	0.11	0.15	0.39	
0.41	0.1	0	0	0	0	0.49	
0.1	0.25	0	0	0.13	0.1	0.42	
0.53	0	0	0	0	0	0.47	
0	0	0.06	0.05	0.18	0.18	0.53	
0	0.23	0.2	0.14	0.08	0.07	0.28	
0.17	0	0.06	0.13	0.08	0.12	0.44	
0.5	0.21	0	0	0	0	0.29	
0.18	0.2	0.07	0.08	0	0	0.47	
0	0.44	0	0	0.13	0.2	0.23	
0.14	0.22	0.13	0.07	0	0	0.44	
0	0	0.14	0.2	0.28	0.23	0.15	
0.75	0	0	0	0	0	0.25	
0.26	0.2	0.08	0.06	0	0	0.4	
