0.26	0.35	0	0	0	0	0.39	
0.14	0	0.12	0.09	0.08	0.12	0.45	
0.35	0	0	0	0.11	0.06	0.48	
0.54	0.15	0	0	0	0	0.31	
0.2	0.12	0.05	0.08	0	0	0.55	
0.17	0.14	0	0	0.05	0.11	0.53	
0	0.44	0.09	0.08	0	0	0.39	
0	0	0.13	0.08	0.17	0.17	0.45	
0.34	0	0.09	0.08	0.1	0.06	0.33	
0	0.11	0.11	0.1	0.09	0.04	0.55	
0.17	0	0.09	0.11	0.09	0.06	0.48	
0.17	0	0.09	0.08	0.07	0.02	0.57	
0.34	0.18	0	0	0	0	0.48	
0	0.34	0.06	0.09	0	0	0.51	
0.2	0.17	0	0	0.06	0.09	0.48	
0.31	0	0	0	0.11	0.1	0.48	
0	0	0.17	0.21	0.1	0.1	0.42	
0	0.46	0	0	0.11	0.12	0.31	
0.61	0	0	0	0	0	0.39	
0.2	0.41	0	0	0	0	0.39	
0.2	0	0.12	0.08	0.1	0.07	0.43	
0.19	0.23	0	0	0.09	0.15	0.34	
0.2	0	0	0	0.17	0.19	0.44	
0.16	0.21	0.08	0.07	0	0	0.48	
0.45	0	0	0	0.12	0.06	0.37	
0.13	0.21	0.09	0.05	0	0	0.52	
0	0	0.23	0.27	0.07	0.09	0.34	
0.24	0	0	0	0.21	0.13	0.42	
0.43	0.28	0	0	0	0	0.29	
0	0.2	0	0	0.1	0.26	0.44	
0.55	0.23	0	0	0	0	0.22	
0.21	0.22	0	0	0.09	0.07	0.41	
0.26	0	0.07	0.07	0.09	0.08	0.43	
0.11	0	0	0	0.12	0.2	0.57	
0.14	0.46	0	0	0	0	0.4	
0.21	0.37	0	0	0	0	0.42	
0.52	0	0.07	0.14	0	0	0.27	
0	0.37	0.07	0.08	0	0	0.48	
0	0	0.27	0.24	0.07	0.1	0.32	
0	0.23	0	0	0.23	0.2	0.34	
0.28	0	0	0	0.06	0.17	0.49	
0.23	0.12	0	0	0	0	0.65	
0.13	0	0	0	0.23	0.19	0.45	
0.2	0	0.22	0.31	0	0	0.27	
0.47	0	0.1	0.1	0	0	0.33	
0	0.3	0	0	0.09	0.07	0.54	
0.5	0.22	0	0	0	0	0.28	
0.1	0.18	0	0	0.11	0.11	0.5	
0.09	0.12	0.05	0.08	0	0	0.66	
0	0.24	0.27	0.19	0	0	0.3	
0.18	0	0.06	0.07	0.13	0.1	0.46	
0.23	0.22	0	0	0	0	0.55	
0.18	0	0.11	0.1	0.07	0.07	0.47	
0.22	0.16	0	0	0.1	0.09	0.43	
0.42	0.17	0	0	0	0	0.41	
0.15	0.2	0.19	0.15	0	0	0.31	
0	0	0	0	0.3	0.2	0.5	
0	0.19	0	0	0.16	0.16	0.49	
0.13	0	0	0	0.15	0.19	0.53	
0.49	0	0	0	0	0	0.51	
