0.34	0.16	0	0	0.09	0.05	0.36	
0.49	0	0	0	0.06	0.09	0.36	
0	0	0.1	0.09	0.12	0.17	0.52	
0.19	0	0	0	0.17	0.11	0.53	
0	0.21	0.07	0.12	0.11	0.05	0.44	
0.33	0.21	0	0	0.07	0.1	0.29	
0	0.65	0	0	0	0	0.35	
0.5	0	0.11	0.15	0	0	0.24	
0.15	0	0.15	0.06	0.07	0.08	0.49	
0	0.2	0	0	0.1	0.14	0.56	
0.21	0	0.1	0.13	0.09	0.06	0.41	
0	0.34	0	0	0.07	0.09	0.5	
0	0.23	0.2	0.08	0.06	0.06	0.37	
0.46	0	0	0	0.06	0.06	0.42	
0.11	0	0.1	0.09	0.07	0.07	0.56	
0.16	0.12	0	0	0.03	0.08	0.61	
0.46	0	0.04	0.17	0	0	0.33	
0	0.36	0	0	0.1	0.07	0.47	
0.34	0	0.13	0.11	0	0	0.42	
0.26	0	0	0	0.13	0.15	0.46	
0	0.5	0	0	0	0	0.5	
0.33	0	0.24	0.22	0	0	0.21	
0.22	0.29	0	0	0	0	0.49	
0.33	0	0.1	0.07	0.09	0.1	0.31	
0	0.41	0	0	0.06	0.06	0.47	
0.24	0.12	0	0	0.1	0.06	0.48	
0	0	0	0	0.17	0.2	0.63	
0	0	0.17	0.21	0.04	0.11	0.47	
0.55	0.2	0	0	0	0	0.25	
0.33	0	0.08	0.08	0.14	0.04	0.33	
0.27	0	0	0	0.11	0.11	0.51	
0.08	0	0	0	0.25	0.22	0.45	
0.41	0	0	0	0	0	0.59	
0.16	0	0.12	0.12	0.11	0.14	0.35	
0.17	0.57	0	0	0	0	0.26	
0.45	0	0	0	0	0	0.55	
0.11	0.23	0.16	0.17	0	0	0.33	
0	0.21	0.13	0.13	0.12	0.14	0.27	
0.09	0.2	0	0	0.12	0.11	0.48	
0.26	0	0	0	0.15	0.09	0.5	
0.34	0.33	0	0	0	0	0.33	
0	0.23	0.06	0.09	0.12	0.17	0.33	
0.12	0	0	0	0.25	0.22	0.41	
0.12	0	0	0	0.26	0.22	0.4	
0.17	0.23	0	0	0.14	0.07	0.39	
0.25	0.2	0.05	0.06	0	0	0.44	
0.44	0	0	0	0	0	0.56	
0.12	0	0	0	0.21	0.25	0.42	
0.29	0	0.14	0.12	0	0	0.45	
0.15	0.15	0.09	0.08	0	0	0.53	
0	0.33	0.12	0.02	0	0	0.53	
0.19	0.08	0.08	0.08	0	0	0.57	
0	0.36	0.06	0.1	0	0	0.48	
0.14	0	0.04	0.02	0.08	0.12	0.6	
0	0.35	0.07	0.14	0	0	0.44	
0.43	0.1	0	0	0	0	0.47	
0	0.25	0.2	0.18	0	0	0.37	
0.61	0	0	0	0	0	0.39	
0.19	0.18	0.09	0.11	0	0	0.43	
0.44	0	0	0	0.08	0.14	0.34	
