0	0.34	0.17	0.16	0	0	0.33	
0.39	0	0	0	0.08	0.08	0.45	
0	0.45	0	0	0	0	0.55	
0.25	0	0	0	0.2	0.09	0.46	
0	0.16	0.04	0.13	0.04	0.07	0.56	
0.38	0.21	0	0	0	0	0.41	
0.25	0	0.07	0.07	0.02	0.09	0.5	
0.36	0	0.08	0.04	0	0	0.52	
0.21	0	0	0	0.13	0.15	0.51	
0.16	0	0	0	0.22	0.14	0.48	
0	0	0.22	0.21	0.06	0.11	0.4	
0	0.33	0	0	0.1	0.08	0.49	
0.4	0.19	0	0	0	0	0.41	
0	0.15	0.28	0.27	0	0	0.3	
0	0.17	0.14	0.12	0.08	0.03	0.46	
0	0	0	0	0.26	0.25	0.49	
0.44	0	0	0	0.08	0.08	0.4	
0.21	0.16	0	0	0.05	0.1	0.48	
0.47	0.34	0	0	0	0	0.19	
0.48	0	0	0	0.07	0.09	0.36	
0	0.52	0	0	0.05	0.1	0.33	
0.33	0	0.19	0.16	0	0	0.32	
0.2	0	0.13	0.16	0	0	0.51	
0	0	0.19	0.2	0.09	0.05	0.47	
0.41	0	0	0	0.07	0.09	0.43	
0.58	0.34	0	0	0	0	0.08	
0.24	0	0	0	0.18	0.12	0.46	
0	0	0.12	0.11	0.16	0.15	0.46	
0	0.49	0.12	0.02	0	0	0.37	
0.24	0.15	0	0	0.06	0.13	0.42	
0.07	0	0.13	0.19	0	0	0.61	
0.45	0	0	0	0	0	0.55	
0.24	0.23	0	0	0	0	0.53	
0	0.16	0.07	0.11	0.08	0.12	0.46	
0	0.17	0	0	0.22	0.27	0.34	
0	0	0.05	0.05	0.18	0.2	0.52	
0.29	0.17	0	0	0	0	0.54	
0.12	0.19	0	0	0.1	0.12	0.47	
0.56	0	0	0	0	0	0.44	
0.27	0.16	0	0	0	0	0.57	
0.17	0.13	0.12	0.11	0	0	0.47	
0.19	0.12	0	0	0.11	0.07	0.51	
0.18	0.36	0	0	0	0	0.46	
0.22	0	0.08	0.08	0.08	0.09	0.45	
0	0.31	0.11	0.12	0	0	0.46	
0	0	0.16	0.16	0.11	0.14	0.43	
0.34	0	0	0	0.13	0.09	0.44	
0.43	0	0	0	0.08	0.14	0.35	
0.12	0.24	0	0	0.11	0.14	0.39	
0.35	0.15	0	0	0	0	0.5	
0.17	0.21	0	0	0.14	0.1	0.38	
0	0.19	0.16	0.18	0.12	0.05	0.3	
0	0.23	0	0	0.18	0.19	0.4	
0.19	0	0.19	0.19	0	0	0.43	
0.18	0.39	0	0	0	0	0.43	
0.36	0.23	0	0	0	0	0.41	
0.27	0	0	0	0.08	0.09	0.56	
0.45	0	0.18	0.16	0	0	0.21	
0.38	0	0	0	0.13	0.09	0.4	
0	0.36	0	0	0.15	0.1	0.39	
