0.21	0	0.12	0.12	0	0	0.55	
0.1	0.39	0	0	0	0	0.51	
0.17	0.13	0.16	0.09	0	0	0.45	
0.3	0.24	0	0	0	0	0.46	
0	0.6	0	0	0	0	0.4	
0.12	0	0.2	0.31	0	0	0.37	
0.23	0.15	0	0	0.11	0.04	0.47	
0	0.15	0.19	0.14	0.13	0.09	0.3	
0.46	0	0	0	0	0	0.54	
0.41	0	0.14	0.19	0	0	0.26	
0.11	0.25	0	0	0.08	0.1	0.46	
0.54	0	0	0	0.11	0.1	0.25	
0.31	0	0	0	0.11	0.09	0.49	
0.71	0	0	0	0	0	0.29	
0.09	0.09	0	0	0.06	0.1	0.66	
0.08	0.14	0.19	0.15	0	0	0.44	
0	0.62	0	0	0	0	0.38	
0.16	0	0	0	0.18	0.22	0.44	
0	0.09	0	0	0.17	0.19	0.55	
0	0.17	0	0	0.1	0.17	0.56	
0	0	0.18	0.23	0.11	0.05	0.43	
0.33	0	0	0	0.17	0.13	0.37	
0	0	0	0	0.28	0.26	0.46	
0.16	0.17	0	0	0.09	0.1	0.48	
0.33	0.34	0	0	0.06	0.09	0.18	
0.33	0	0.14	0.15	0	0	0.38	
0.17	0.22	0	0	0	0	0.61	
0	0.09	0	0	0.18	0.16	0.57	
0.5	0	0.1	0.06	0	0	0.34	
0.18	0.16	0	0	0.06	0.11	0.49	
0.25	0.44	0	0	0	0	0.31	
0.2	0.39	0	0	0	0	0.41	
0.22	0	0.1	0.07	0.06	0.07	0.48	
0	0	0.11	0.16	0.08	0.08	0.57	
0.26	0	0.07	0.03	0.1	0.05	0.49	
0	0.21	0.06	0.06	0.04	0.08	0.55	
0.42	0	0.06	0.08	0	0	0.44	
0.45	0	0.09	0.09	0	0	0.37	
0.2	0	0	0	0.21	0.2	0.39	
0	0.2	0.09	0.07	0.09	0.13	0.42	
0.39	0	0	0	0.09	0.13	0.39	
0	0.34	0.09	0.08	0	0	0.49	
0	0.18	0.13	0.06	0.06	0.08	0.49	
0.49	0	0	0	0	0	0.51	
0	0.24	0.24	0.21	0	0	0.31	
0.14	0.2	0	0	0.09	0.07	0.5	
0.11	0	0	0	0.21	0.14	0.54	
0.19	0.12	0	0	0.07	0.13	0.49	
0.19	0.17	0	0	0.12	0.06	0.46	
0.49	0.22	0	0	0	0	0.29	
0.13	0	0	0	0.22	0.14	0.51	
0.28	0	0.08	0.11	0	0	0.53	
0.2	0.53	0	0	0	0	0.27	
0.37	0.19	0	0	0	0	0.44	
0.17	0.33	0.1	0.13	0	0	0.27	
0.44	0	0	0	0.07	0.12	0.37	
0	0	0.07	0.07	0.23	0.24	0.39	
0	0	0.12	0.12	0.16	0.17	0.43	
0	0.24	0.12	0.09	0.1	0.11	0.34	
0.41	0	0.05	0.13	0	0	0.41	
