0.32	0	0	0	0.08	0.11	0.49	
0	0	0.07	0.09	0.2	0.18	0.46	
0.17	0.23	0	0	0.07	0.13	0.4	
0	0.15	0.19	0.17	0	0	0.49	
0.31	0.33	0	0	0	0	0.36	
0.38	0	0.08	0.06	0	0	0.48	
0.11	0.32	0	0	0	0	0.57	
0.57	0	0	0	0	0	0.43	
0	0	0.11	0.11	0.2	0.24	0.34	
0.14	0.16	0.1	0.06	0	0	0.54	
0	0	0.15	0.16	0.08	0.04	0.57	
0.35	0.12	0	0	0	0	0.53	
0.67	0	0	0	0	0	0.33	
0	0.46	0	0	0.11	0.12	0.31	
0.16	0.23	0	0	0.1	0.06	0.45	
0.34	0	0.04	0.11	0	0	0.51	
0	0.19	0.18	0.15	0	0	0.48	
0.14	0.39	0	0	0	0	0.47	
0.34	0	0.08	0.09	0.1	0.11	0.28	
0	0.18	0	0	0.21	0.21	0.4	
0.15	0	0.09	0.08	0.12	0.1	0.46	
0.51	0.18	0	0	0	0	0.31	
0	0	0	0	0.28	0.29	0.43	
0.38	0	0.08	0.07	0	0	0.47	
0.5	0	0.15	0.19	0	0	0.16	
0	0.31	0	0	0.12	0.08	0.49	
0	0.28	0.08	0.06	0	0	0.58	
0	0.24	0.1	0.09	0.1	0.14	0.33	
0.21	0.23	0	0	0.12	0.14	0.3	
0.25	0	0.08	0.12	0.11	0.05	0.39	
0.28	0.17	0	0	0	0	0.55	
0.21	0.34	0.06	0.06	0	0	0.33	
0.15	0.13	0.07	0.1	0	0	0.55	
0	0.22	0	0	0.15	0.07	0.56	
0.12	0.14	0	0	0.11	0.08	0.55	
0.31	0	0.19	0.15	0	0	0.35	
0.34	0.14	0	0	0	0	0.52	
0.24	0.34	0	0	0.06	0.1	0.26	
0.23	0.13	0	0	0.05	0.03	0.56	
0.12	0	0.1	0.08	0.11	0.04	0.55	
0.23	0	0	0	0.19	0.09	0.49	
0.43	0	0.17	0.16	0	0	0.24	
0	0.22	0.08	0.11	0.13	0.05	0.41	
0	0	0.26	0.25	0.09	0.02	0.38	
0	0.17	0.08	0.1	0.1	0.05	0.5	
0.33	0.23	0	0	0.02	0.1	0.32	
0	0	0.14	0.19	0.17	0.23	0.27	
0.54	0	0	0	0.04	0.13	0.29	
0.21	0	0	0	0.1	0.21	0.48	
0.26	0	0	0	0.16	0.2	0.38	
0.24	0.24	0	0	0	0	0.52	
0	0.64	0	0	0	0	0.36	
0.12	0	0	0	0.13	0.16	0.59	
0.37	0.13	0	0	0	0	0.5	
0.32	0	0.19	0.14	0	0	0.35	
0	0.16	0	0	0.1	0.14	0.6	
0	0.21	0	0	0.19	0.19	0.41	
0.16	0.21	0	0	0.1	0.11	0.42	
0.24	0.18	0.08	0.05	0	0	0.45	
0.55	0	0	0	0	0	0.45	
