0.2	0.16	0.12	0.07	0	0	0.45	
0	0	0.11	0.08	0.15	0.12	0.54	
0.11	0.18	0	0	0.06	0.08	0.57	
0.67	0	0.09	0.11	0	0	0.13	
0.43	0.11	0	0	0	0	0.46	
0	0.34	0.09	0.04	0	0	0.53	
0	0	0.06	0.09	0.17	0.22	0.46	
0.14	0.11	0	0	0.11	0.14	0.5	
0.45	0.19	0	0	0	0	0.36	
0	0.36	0	0	0.08	0.1	0.46	
0.45	0.2	0	0	0	0	0.35	
0	0.25	0.15	0.22	0	0	0.38	
0.19	0	0.15	0.08	0.1	0.08	0.4	
0	0.1	0	0	0.16	0.21	0.53	
0.7	0	0	0	0	0	0.3	
0.34	0.15	0	0	0.1	0.08	0.33	
0	0	0.16	0.21	0.12	0.08	0.43	
0	0	0.07	0.1	0.2	0.2	0.43	
0.11	0.37	0	0	0	0	0.52	
0.21	0.21	0	0	0.06	0.09	0.43	
0.2	0	0.08	0.1	0.07	0.09	0.46	
0.35	0	0	0	0.13	0.06	0.46	
0	0.44	0	0	0.09	0.08	0.39	
0.33	0	0.08	0.08	0	0	0.51	
0.36	0	0	0	0.12	0.06	0.46	
0	0	0.16	0.22	0.12	0.06	0.44	
0.18	0	0.08	0.1	0.09	0.09	0.46	
0.42	0.23	0	0	0	0	0.35	
0.16	0.21	0	0	0.07	0.16	0.4	
0	0.39	0.09	0.12	0	0	0.4	
0.25	0.44	0	0	0	0	0.31	
0.38	0.16	0	0	0	0	0.46	
0.35	0	0.08	0.05	0	0	0.52	
0.25	0.21	0	0	0.13	0.09	0.32	
0	0.45	0.08	0.09	0	0	0.38	
0.57	0	0	0	0	0	0.43	
0	0.2	0.11	0.02	0.09	0.09	0.49	
0	0.24	0.18	0.12	0	0	0.46	
0	0.15	0.06	0.1	0.09	0.06	0.54	
0.2	0.15	0	0	0.12	0.1	0.43	
0.46	0	0	0	0	0	0.54	
0.16	0	0	0	0.11	0.05	0.68	
0.1	0	0	0	0.19	0.2	0.51	
0.23	0	0.15	0.18	0.14	0.09	0.21	
0.24	0	0	0	0.09	0.08	0.59	
0.1	0.18	0	0	0.06	0.07	0.59	
0.14	0.23	0	0	0.15	0.06	0.42	
0.47	0	0	0	0	0	0.53	
0.1	0.15	0	0	0.07	0.13	0.55	
0	0.39	0	0	0.05	0.09	0.47	
0.62	0	0	0	0	0	0.38	
0	0.41	0.08	0.13	0	0	0.38	
0	0.26	0.17	0.17	0.07	0.13	0.2	
0	0	0.13	0.08	0.13	0.19	0.47	
0.47	0	0	0	0.06	0.15	0.32	
0	0.16	0.18	0.15	0.06	0.05	0.4	
0.5	0	0	0	0.05	0.1	0.35	
0.21	0	0.12	0.12	0.07	0.07	0.41	
0	0	0	0	0.27	0.2	0.53	
0.2	0.22	0.17	0.17	0	0	0.24	
