0	0.35	0.13	0.12	0	0	0.4	
0	0.12	0.15	0.18	0.05	0.04	0.46	
0	0.15	0.18	0.15	0.11	0.07	0.34	
0.21	0.09	0	0	0.05	0.14	0.51	
0.28	0.11	0	0	0.05	0.09	0.47	
0	0.39	0	0	0.1	0.09	0.42	
0.5	0	0	0	0.07	0.1	0.33	
0.59	0	0	0	0	0	0.41	
0.22	0.26	0	0	0.11	0.08	0.33	
0.2	0	0	0	0.2	0.19	0.41	
0.13	0	0.14	0.1	0.1	0.08	0.45	
0.14	0.17	0	0	0.06	0.12	0.51	
0.54	0	0	0	0.09	0.1	0.27	
0	0.15	0.11	0.12	0.08	0.09	0.45	
0.11	0.21	0.08	0.11	0	0	0.49	
0.1	0	0	0	0.17	0.17	0.56	
0.33	0	0.09	0.13	0	0	0.45	
0.08	0	0.12	0.09	0.04	0.08	0.59	
0	0.33	0	0	0.15	0.17	0.35	
0.57	0.18	0	0	0	0	0.25	
0	0.15	0.06	0.12	0.08	0.1	0.49	
0	0.39	0.07	0.06	0	0	0.48	
0.33	0	0.11	0.12	0.08	0.06	0.3	
0	0	0.21	0.16	0.08	0.04	0.51	
0.19	0.26	0.07	0.07	0	0	0.41	
0	0.33	0.09	0.07	0.1	0.1	0.31	
0.27	0.21	0	0	0.13	0.06	0.33	
0	0.15	0.11	0.08	0.1	0.03	0.53	
0.67	0	0.1	0.05	0	0	0.18	
0.54	0	0.07	0.05	0	0	0.34	
0.33	0	0.04	0.05	0.09	0.07	0.42	
0.22	0	0	0	0.11	0.05	0.62	
0.54	0	0	0	0	0	0.46	
0	0.37	0.01	0.05	0	0	0.57	
0	0	0	0	0.31	0.27	0.42	
0	0.16	0.06	0.12	0.07	0.12	0.47	
0.26	0	0	0	0.1	0.09	0.55	
0.13	0.13	0	0	0.1	0.11	0.53	
0.31	0.15	0	0	0	0	0.54	
0.21	0.23	0	0	0	0	0.56	
0	0.32	0.06	0.14	0	0	0.48	
0.18	0.32	0	0	0	0	0.5	
0.31	0.19	0	0	0	0	0.5	
0.32	0	0	0	0.07	0.09	0.52	
0.17	0.13	0	0	0.08	0.1	0.52	
0.22	0.17	0	0	0.11	0.16	0.34	
0.17	0	0	0	0.18	0.2	0.45	
0.27	0	0.14	0.13	0.06	0.05	0.35	
0.15	0.24	0.12	0.08	0	0	0.41	
0.21	0.18	0	0	0.08	0.1	0.43	
0.22	0	0	0	0.23	0.17	0.38	
0.32	0	0.19	0.14	0	0	0.35	
0.23	0	0.09	0.07	0.13	0.1	0.38	
0.12	0.11	0.08	0.13	0	0	0.56	
0.48	0	0	0	0	0	0.52	
0	0.41	0	0	0.11	0.12	0.36	
0.12	0	0.11	0.05	0.13	0.09	0.5	
0.31	0	0.14	0.19	0	0	0.36	
0.2	0.34	0.07	0.07	0	0	0.32	
0	0.55	0	0	0.04	0.11	0.3	
