0.27	0.34	0	0	0	0	0.39	
0.36	0	0	0	0.14	0.13	0.37	
0.18	0.14	0	0	0.04	0.07	0.57	
0.29	0	0	0	0.11	0.16	0.44	
0	0.21	0	0	0.11	0.15	0.53	
0.19	0.17	0	0	0.06	0.06	0.52	
0	0.34	0.04	0.1	0	0	0.52	
0.15	0.09	0	0	0.17	0.11	0.48	
0.37	0	0	0	0.12	0.15	0.36	
0.19	0.15	0	0	0.07	0.1	0.49	
0	0	0.38	0.32	0	0	0.3	
0	0.36	0.15	0.18	0	0	0.31	
0.21	0	0.05	0.05	0.09	0.05	0.55	
0.23	0.2	0	0	0.09	0.09	0.39	
0.22	0	0.23	0.16	0	0	0.39	
0.56	0	0	0	0.16	0.11	0.17	
0.21	0.2	0	0	0.11	0.11	0.37	
0	0.18	0.06	0.08	0.08	0.04	0.56	
0.33	0	0.09	0.11	0.16	0.13	0.18	
0.24	0.16	0	0	0.13	0.14	0.33	
0.14	0.13	0	0	0.11	0.13	0.49	
0.49	0.16	0	0	0	0	0.35	
0.21	0.39	0	0	0	0	0.4	
0.59	0	0	0	0	0	0.41	
0.13	0	0.05	0.1	0.09	0.09	0.54	
0.14	0.37	0	0	0	0	0.49	
0.3	0	0	0	0.06	0.08	0.56	
0	0.22	0.2	0.18	0	0	0.4	
0	0.19	0.2	0.22	0	0	0.39	
0	0	0.27	0.19	0.1	0.1	0.34	
0.19	0	0	0	0.14	0.12	0.55	
0.23	0.12	0	0	0.14	0.08	0.43	
0.13	0.46	0	0	0	0	0.41	
0	0.13	0.08	0.14	0.06	0.07	0.52	
0.75	0	0	0	0	0	0.25	
0.15	0	0.08	0.08	0.06	0.07	0.56	
0.22	0.16	0	0	0.04	0.07	0.51	
0.33	0.33	0.12	0.09	0	0	0.13	
0	0.26	0	0	0.08	0.18	0.48	
0	0	0	0	0.33	0.32	0.35	
0.15	0	0	0	0.15	0.1	0.6	
0.19	0	0.16	0.22	0	0	0.43	
0.4	0	0	0	0.09	0.04	0.47	
0	0.11	0	0	0.21	0.16	0.52	
0	0.43	0	0	0.06	0.06	0.45	
0	0.44	0	0	0.05	0.05	0.46	
0.26	0	0.12	0.08	0	0	0.54	
0.2	0.33	0	0	0.1	0.13	0.24	
0.5	0	0	0	0	0	0.5	
0.3	0	0.14	0.11	0	0	0.45	
0	0.58	0.11	0.05	0	0	0.26	
0.12	0	0.09	0.09	0.07	0.07	0.56	
0	0.19	0.14	0.08	0.09	0.07	0.43	
0.24	0	0	0	0.08	0.13	0.55	
0.3	0	0.05	0.12	0	0	0.53	
0.35	0	0	0	0.04	0.04	0.57	
0.34	0.23	0	0	0	0	0.43	
0.2	0	0.13	0.09	0.03	0.09	0.46	
0.25	0.23	0.06	0.16	0	0	0.3	
0.2	0	0	0	0.18	0.15	0.47	
