0.24	0.16	0.08	0.13	0	0	0.39	
0.4	0.19	0	0	0	0	0.41	
0.25	0	0.24	0.14	0	0	0.37	
0.22	0.26	0	0	0.12	0.14	0.26	
0	0.35	0.07	0.07	0	0	0.51	
0	0.16	0.11	0.12	0.07	0.1	0.44	
0.17	0.33	0	0	0	0	0.5	
0	0.07	0	0	0.16	0.18	0.59	
0.24	0.18	0	0	0.17	0.1	0.31	
0.48	0.14	0	0	0	0	0.38	
0.1	0	0.15	0.18	0.07	0.08	0.42	
0	0	0.27	0.29	0.11	0.1	0.23	
0.25	0	0	0	0.15	0.06	0.54	
0.52	0	0	0	0	0	0.48	
0.41	0.16	0	0	0	0	0.43	
0.15	0	0.08	0.07	0.09	0.17	0.44	
0	0.42	0	0	0.12	0.12	0.34	
0.36	0.14	0	0	0	0	0.5	
0	0.25	0	0	0.22	0.2	0.33	
0.21	0.29	0	0	0	0	0.5	
0.16	0	0.23	0.12	0	0	0.49	
0.33	0.18	0	0	0.1	0.09	0.3	
0.17	0	0	0	0.25	0.17	0.41	
0.16	0.15	0	0	0.03	0.12	0.54	
0.24	0	0.07	0.06	0.09	0.11	0.43	
0.19	0.17	0.11	0.07	0	0	0.46	
0.17	0.4	0	0	0	0	0.43	
0.25	0	0.06	0.03	0.1	0.08	0.48	
0.33	0	0.05	0.08	0.07	0.09	0.38	
0	0	0.18	0.23	0.08	0.09	0.42	
0.12	0.18	0	0	0.04	0.07	0.59	
0.2	0.27	0	0	0	0	0.53	
0	0.33	0	0	0.13	0.23	0.31	
0	0	0.06	0.15	0.18	0.13	0.48	
0.57	0	0	0	0	0	0.43	
0.12	0	0.1	0.05	0.08	0.11	0.54	
0.62	0	0	0	0	0	0.38	
0	0.33	0.06	0.13	0.09	0.14	0.25	
0.37	0	0	0	0.02	0.11	0.5	
0	0	0.08	0.08	0.13	0.15	0.56	
0.14	0	0	0	0.16	0.17	0.53	
0	0.29	0.11	0.11	0	0	0.49	
0.25	0.4	0	0	0	0	0.35	
0.34	0	0	0	0.13	0.05	0.48	
0	0.2	0.11	0.12	0.06	0.08	0.43	
0.39	0.26	0	0	0	0	0.35	
0.15	0	0.17	0.12	0.12	0.06	0.38	
0.35	0.2	0	0	0	0	0.45	
0.38	0.25	0	0	0	0	0.37	
0	0.18	0.17	0.25	0	0	0.4	
0	0.2	0.09	0.1	0.04	0.06	0.51	
0.15	0.23	0.11	0.12	0	0	0.39	
0.26	0.25	0	0	0.07	0.08	0.34	
0.31	0	0	0	0.16	0.06	0.47	
0.13	0	0.11	0.09	0.1	0.11	0.46	
0.29	0	0.13	0.09	0	0	0.49	
0.18	0	0	0	0.19	0.13	0.5	
0	0	0	0	0.25	0.25	0.5	
0.16	0.43	0	0	0	0	0.41	
0.52	0	0	0	0.05	0.01	0.42	
