0.26	0.2	0	0	0.1	0.09	0.35	
0	0	0.12	0.11	0.26	0.17	0.34	
0.16	0	0	0	0.23	0.21	0.4	
0.23	0.2	0.09	0.13	0	0	0.35	
0	0.23	0	0	0.16	0.22	0.39	
0.58	0	0	0	0.07	0.1	0.25	
0.19	0	0	0	0.13	0.15	0.53	
0.34	0.24	0.1	0.12	0	0	0.2	
0.24	0.42	0	0	0	0	0.34	
0	0.12	0	0	0.18	0.17	0.53	
0.32	0.12	0	0	0	0	0.56	
0	0.14	0.29	0.29	0	0	0.28	
0.17	0.22	0	0	0.09	0.12	0.4	
0	0	0.4	0.35	0	0	0.25	
0.27	0.11	0	0	0	0	0.62	
0.33	0.22	0	0	0	0	0.45	
0.1	0.15	0	0	0.12	0.06	0.57	
0.13	0.15	0	0	0.06	0.1	0.56	
0.44	0.15	0	0	0	0	0.41	
0.24	0	0	0	0.14	0.05	0.57	
0	0.13	0	0	0.13	0.23	0.51	
0.19	0	0.12	0.09	0.08	0.08	0.44	
0.12	0	0	0	0.19	0.16	0.53	
0.19	0.38	0	0	0	0	0.43	
0	0	0.25	0.22	0	0	0.53	
0.65	0	0	0	0	0	0.35	
0.49	0.23	0	0	0	0	0.28	
0.26	0.18	0	0	0	0	0.56	
0	0.25	0	0	0.06	0.09	0.6	
0.1	0.16	0.08	0.11	0	0	0.55	
0.36	0	0	0	0.11	0.07	0.46	
0.11	0	0.07	0.11	0.06	0.14	0.51	
0.34	0	0	0	0.09	0.08	0.49	
0.26	0.33	0	0	0.1	0.06	0.25	
0.37	0	0.14	0.1	0	0	0.39	
0.18	0.21	0.07	0.07	0	0	0.47	
0.17	0	0.07	0.07	0.09	0.09	0.51	
0	0.33	0.12	0.09	0.07	0.11	0.28	
0.21	0.38	0	0	0	0	0.41	
0	0	0.08	0.14	0.17	0.17	0.44	
0.14	0.22	0	0	0.12	0.07	0.45	
0.34	0	0	0	0.09	0.12	0.45	
0.23	0.27	0.12	0.09	0	0	0.29	
0.56	0	0	0	0	0	0.44	
0	0.26	0.09	0.06	0.11	0.06	0.42	
0.22	0.23	0	0	0.06	0.14	0.35	
0.17	0.21	0	0	0.11	0.08	0.43	
0.18	0.15	0.13	0.11	0	0	0.43	
0	0	0.16	0.17	0.08	0.06	0.53	
0.16	0.26	0	0	0.09	0.11	0.38	
0.11	0.44	0	0	0	0	0.45	
0	0	0.09	0.1	0.17	0.15	0.49	
0	0.13	0	0	0.19	0.2	0.48	
0	0.17	0	0	0.13	0.13	0.57	
0.43	0	0.08	0.13	0	0	0.36	
0.43	0	0.06	0.1	0	0	0.41	
0.23	0	0.21	0.15	0	0	0.41	
0.18	0.23	0.06	0.09	0	0	0.44	
0.2	0	0	0	0.16	0.16	0.48	
0.42	0.18	0	0	0	0	0.4	
