0	0.21	0.06	0.09	0.07	0.04	0.53	
0.19	0	0.14	0.2	0.06	0.14	0.27	
0	0.43	0	0	0.05	0.13	0.39	
0.37	0	0.09	0.1	0	0	0.44	
0.28	0	0	0	0.09	0.14	0.49	
0	0.13	0.09	0.14	0.09	0.07	0.48	
0.15	0.36	0	0	0	0	0.49	
0.44	0	0	0	0	0	0.56	
0.41	0.14	0	0	0	0	0.45	
0.16	0.33	0.1	0.08	0	0	0.33	
0.2	0	0.04	0.04	0.12	0.06	0.54	
0.14	0.4	0	0	0	0	0.46	
0.21	0	0	0	0.26	0.21	0.32	
0.19	0	0.09	0.04	0.05	0.06	0.57	
0.52	0	0	0	0	0	0.48	
0.19	0	0.2	0.14	0.1	0.05	0.32	
0.4	0.21	0	0	0	0	0.39	
0	0	0.15	0.09	0.2	0.18	0.38	
0.15	0	0.04	0.08	0.07	0.06	0.6	
0	0.5	0	0	0.05	0.08	0.37	
0.43	0	0.09	0.12	0	0	0.36	
0	0.16	0	0	0.16	0.19	0.49	
0.17	0.16	0	0	0.09	0.12	0.46	
0	0	0.14	0.19	0.2	0.17	0.3	
0.19	0.22	0	0	0.09	0.07	0.43	
0.43	0	0.14	0.11	0	0	0.32	
0.19	0.15	0	0	0.08	0.13	0.45	
0.19	0.14	0	0	0.03	0.01	0.63	
0.13	0.13	0.19	0.14	0	0	0.41	
0.27	0.33	0	0	0.14	0.09	0.17	
0	0.18	0.22	0.33	0	0	0.27	
0	0.15	0	0	0.12	0.17	0.56	
0.18	0.22	0	0	0.07	0.08	0.45	
0.09	0	0	0	0.21	0.22	0.48	
0.16	0.25	0.22	0.11	0	0	0.26	
0.27	0	0	0	0.08	0.12	0.53	
0.21	0	0	0	0.18	0.11	0.5	
0.54	0	0	0	0	0	0.46	
0.35	0.11	0	0	0	0	0.54	
0.2	0	0	0	0.2	0.21	0.39	
0	0.46	0.1	0.05	0	0	0.39	
0.24	0.17	0	0	0.08	0.08	0.43	
0	0.23	0	0	0.23	0.22	0.32	
0.45	0	0	0	0.07	0.09	0.39	
0	0.23	0	0	0.2	0.17	0.4	
0	0.14	0.03	0.06	0.12	0.03	0.62	
0.67	0	0	0	0	0	0.33	
0	0	0.21	0.29	0	0	0.5	
0.45	0	0.13	0.06	0	0	0.36	
0.19	0.15	0.02	0.1	0	0	0.54	
0.23	0.15	0.03	0.1	0	0	0.49	
0.39	0	0	0	0.12	0.16	0.33	
0.33	0	0.11	0.13	0.09	0.06	0.28	
0	0.43	0	0	0	0	0.57	
0.19	0.22	0	0	0.16	0.1	0.33	
0.47	0	0.11	0.09	0	0	0.33	
0.16	0.39	0	0	0	0	0.45	
0.23	0.33	0	0	0	0	0.44	
0	0.19	0.06	0.07	0.04	0.08	0.56	
0	0	0.2	0.05	0.03	0.1	0.62	
