0	0.22	0.22	0.12	0.08	0.14	0.22	
0.2	0	0.2	0.19	0	0	0.41	
0	0.3	0	0	0.1	0.08	0.52	
0.26	0	0	0	0.18	0.13	0.43	
0	0.31	0	0	0.09	0.09	0.51	
0.35	0	0	0	0.07	0.13	0.45	
0.34	0	0	0	0.07	0.05	0.54	
0.3	0.18	0	0	0	0	0.52	
0.39	0	0	0	0.06	0.09	0.46	
0.16	0.12	0	0	0.1	0.05	0.57	
0.32	0	0	0	0.06	0.1	0.52	
0	0.33	0.09	0.17	0	0	0.41	
0.41	0.26	0	0	0	0	0.33	
0	0.11	0.26	0.31	0	0	0.32	
0.15	0.17	0.12	0.1	0	0	0.46	
0	0.14	0	0	0.13	0.17	0.56	
0.36	0	0	0	0.09	0.12	0.43	
0.26	0.17	0	0	0	0	0.57	
0.36	0.16	0	0	0	0	0.48	
0.14	0	0.11	0.11	0.13	0.04	0.47	
0.33	0.17	0	0	0.13	0.1	0.27	
0.34	0	0.12	0.08	0.1	0.06	0.3	
0	0	0.07	0.1	0.22	0.24	0.37	
0	0.28	0.07	0.07	0	0	0.58	
0.33	0	0.09	0.07	0.1	0.1	0.31	
0.67	0	0	0	0.09	0.1	0.14	
0.33	0	0.08	0.1	0.04	0.1	0.35	
0	0.37	0	0	0.09	0.06	0.48	
0	0.36	0	0	0.07	0.05	0.52	
0	0.35	0.11	0.07	0	0	0.47	
0.18	0.2	0.08	0.08	0	0	0.46	
0.49	0	0	0	0	0	0.51	
0	0.5	0	0	0.07	0.09	0.34	
0.22	0	0	0	0.19	0.15	0.44	
0.32	0	0	0	0.12	0.13	0.43	
0.15	0	0.2	0.2	0	0	0.45	
0.26	0	0	0	0.11	0.05	0.58	
0	0.23	0.05	0.08	0.06	0.11	0.47	
0.19	0.2	0.13	0.15	0	0	0.33	
0.19	0	0	0	0.16	0.17	0.48	
0.14	0.23	0.08	0.1	0	0	0.45	
0.35	0	0.08	0.07	0	0	0.5	
0	0.21	0.19	0.12	0.09	0.09	0.3	
0.33	0	0.09	0.11	0	0	0.47	
0	0.43	0	0	0.11	0.07	0.39	
0.18	0.22	0.1	0.06	0	0	0.44	
0.31	0.19	0	0	0	0	0.5	
0	0	0.05	0.13	0.15	0.23	0.44	
0.19	0	0.04	0.12	0.07	0.1	0.48	
0.5	0	0	0	0	0	0.5	
0	0.41	0	0	0.04	0.12	0.43	
0	0	0.12	0.06	0.25	0.17	0.4	
0	0.41	0	0	0.06	0.1	0.43	
0	0.24	0.07	0.07	0.12	0.07	0.43	
0	0.28	0.09	0.08	0.09	0.09	0.37	
0.39	0	0	0	0.07	0.09	0.45	
0.59	0	0	0	0	0	0.41	
0.38	0	0.09	0.08	0	0	0.45	
0.4	0	0	0	0.08	0.06	0.46	
0.24	0.25	0	0	0.16	0.11	0.24	
