0.2	0.26	0	0	0.13	0.08	0.33	
0.36	0	0.07	0.11	0	0	0.46	
0	0.48	0	0	0.09	0.05	0.38	
0.17	0.11	0	0	0.1	0.04	0.58	
0	0.11	0	0	0.06	0.15	0.68	
0.33	0	0	0	0.08	0.04	0.55	
0.18	0.13	0.11	0.07	0	0	0.51	
0.2	0.15	0.05	0.06	0	0	0.54	
0.56	0	0	0	0	0	0.44	
0	0	0.14	0.15	0.1	0.08	0.53	
0.33	0	0.12	0.1	0.09	0.08	0.28	
0.24	0.18	0.07	0.06	0	0	0.45	
0.2	0.33	0	0	0.05	0.09	0.33	
0.33	0.16	0	0	0.08	0.08	0.35	
0	0.09	0.14	0.1	0.06	0.08	0.53	
0.46	0.19	0	0	0	0	0.35	
0.21	0	0.07	0.1	0.11	0.06	0.45	
0	0.33	0.09	0.03	0.11	0.09	0.35	
0	0	0.08	0.14	0.19	0.15	0.44	
0.23	0.24	0.06	0.08	0	0	0.39	
0.2	0.21	0	0	0.06	0.06	0.47	
0.49	0.33	0	0	0	0	0.18	
0	0.13	0	0	0.1	0.19	0.58	
0.34	0	0.07	0.06	0.04	0.08	0.41	
0.14	0	0.07	0.06	0.05	0.07	0.61	
0.17	0.16	0	0	0.11	0.05	0.51	
0	0	0.19	0.14	0.1	0.17	0.4	
0.33	0	0.15	0.11	0.06	0.09	0.26	
0.33	0.41	0	0	0	0	0.26	
0	0	0	0	0.23	0.22	0.55	
0.35	0	0	0	0.09	0.08	0.48	
0	0.14	0	0	0.18	0.27	0.41	
0.37	0	0.08	0.13	0	0	0.42	
0.13	0.21	0.09	0.15	0	0	0.42	
0.23	0.12	0	0	0	0	0.65	
0.37	0.23	0	0	0	0	0.4	
0	0.47	0	0	0.14	0.09	0.3	
0.17	0	0.21	0.16	0	0	0.46	
0.21	0.23	0.14	0.19	0	0	0.23	
0.17	0.13	0	0	0.08	0.14	0.48	
0.12	0	0	0	0.21	0.2	0.47	
0	0.17	0.08	0.1	0.13	0.13	0.39	
0.2	0.1	0	0	0	0	0.7	
0.4	0	0	0	0.1	0.08	0.42	
0.16	0.2	0	0	0.11	0.1	0.43	
0	0.47	0	0	0	0	0.53	
0.48	0	0	0	0	0	0.52	
0.14	0	0	0	0.31	0.21	0.34	
0.14	0.15	0	0	0.15	0.09	0.47	
0.36	0	0.16	0.17	0	0	0.31	
0.16	0	0.23	0.23	0	0	0.38	
0.24	0	0.11	0.07	0	0	0.58	
0.21	0.24	0.09	0.12	0	0	0.34	
0	0.18	0.16	0.07	0.15	0.08	0.36	
0	0.36	0.09	0.1	0	0	0.45	
0.43	0.2	0	0	0	0	0.37	
0.14	0.22	0.08	0.14	0	0	0.42	
0.38	0.18	0	0	0	0	0.44	
0.44	0	0	0	0.09	0.12	0.35	
0	0	0	0	0.26	0.41	0.33	
