0	0.2	0.3	0.17	0.13	0.2	
0	0.22	0.28	0.22	0.22	0.06	
0.77	0	0	0	0	0.23	
0.4	0	0	0.22	0.19	0.19	
0.82	0	0	0	0	0.18	
0.87	0	0	0	0	0.13	
0	0	0	0.37	0.37	0.26	
0.88	0	0	0	0	0.12	
0.88	0	0	0	0	0.12	
0.38	0	0	0.21	0.14	0.27	
0	0.28	0.22	0.15	0.22	0.13	
0.47	0.3	0.2	0	0	0.03	
0.73	0	0	0	0	0.27	
0.43	0	0	0.22	0.18	0.17	
0.36	0	0	0.15	0.19	0.3	
0.76	0	0	0	0	0.24	
0.8	0	0	0	0	0.2	
0.78	0	0	0	0	0.22	
0.37	0	0	0.14	0.17	0.32	
0.3	0	0	0.15	0.19	0.36	
0	0.11	0.15	0.18	0.18	0.38	
0.44	0.26	0.24	0	0	0.06	
0.93	0	0	0	0	0.07	
0.5	0.16	0.17	0	0	0.17	
0	0.47	0.44	0	0	0.09	
0.89	0	0	0	0	0.11	
0.42	0	0	0.19	0.16	0.23	
0.9	0	0	0	0	0.1	
0.42	0	0	0.16	0.18	0.24	
0.5	0	0	0.27	0.14	0.09	
0.42	0	0	0.16	0.13	0.29	
0.93	0	0	0	0	0.07	
0.43	0	0	0.17	0.13	0.27	
0.5	0	0	0.18	0.23	0.09	
0.5	0	0	0.17	0.21	0.12	
0.9	0	0	0	0	0.1	
0.41	0.24	0.26	0	0	0.09	
0.41	0.26	0.24	0	0	0.09	
0.5	0	0	0.17	0.24	0.09	
0	0	0	0.35	0.4	0.25	
0.88	0	0	0	0	0.12	
0.42	0.28	0.22	0	0	0.08	
0	0.22	0.28	0.25	0.25	0	
0.5	0	0	0.25	0.25	0	
0.92	0	0	0	0	0.08	
0.43	0.13	0.37	0	0	0.07	
0	0.19	0.12	0.25	0.25	0.19	
0.9	0	0	0	0	0.1	
0.5	0	0	0.24	0.26	0	
0.45	0	0	0.26	0.24	0.05	
0.69	0	0	0	0	0.31	
0.4	0.37	0.13	0	0	0.1	
0.41	0.12	0.2	0	0	0.27	
0.73	0	0	0	0	0.27	
0	0	0	0.49	0.51	0	
0.74	0	0	0	0	0.26	
0.35	0.19	0.18	0	0	0.28	
0.26	0	0	0.26	0.24	0.24	
0.68	0	0	0	0	0.32	
0.74	0	0	0	0	0.26	
