0.75	0	0	0	0	0.25	
0	0.5	0.5	0	0	0	
0.74	0	0	0	0	0.26	
0.29	0	0	0.21	0.29	0.21	
0.72	0	0	0	0	0.28	
0.73	0	0	0	0	0.27	
0.71	0	0	0	0	0.29	
0	0	0	0.48	0.52	0	
0.73	0	0	0	0	0.27	
0.33	0	0	0.24	0.26	0.17	
0.5	0.28	0.22	0	0	0	
0	0	0	0.56	0.44	0	
0	0.22	0.28	0.23	0.27	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.13	0.23	0	0	0.14	
1.0	0	0	0	0	0	
0.5	0.18	0.32	0	0	0	
0	0.2	0.09	0.28	0.22	0.21	
0.5	0.32	0.18	0	0	0	
0.35	0	0	0.1	0.09	0.46	
0.74	0	0	0	0	0.26	
0.3	0	0	0.16	0.15	0.39	
0.29	0.17	0.18	0	0	0.36	
0.43	0	0	0.16	0.21	0.2	
0.28	0	0	0.18	0.15	0.39	
0.76	0	0	0	0	0.24	
0.71	0	0	0	0	0.29	
0.71	0	0	0	0	0.29	
0.43	0	0	0.18	0.12	0.27	
0.41	0	0	0.2	0.17	0.22	
0.45	0.23	0.27	0	0	0.05	
0.46	0	0	0.11	0.17	0.26	
0.93	0	0	0	0	0.07	
0	0	0	0.27	0.34	0.39	
0.34	0	0	0.13	0.12	0.41	
0.91	0	0	0	0	0.09	
0.5	0	0	0.24	0.1	0.16	
0.5	0	0	0.18	0.18	0.14	
0.5	0	0	0.09	0.2	0.21	
0	0.2	0.3	0.22	0.28	0	
1.0	0	0	0	0	0	
0.5	0.3	0.2	0	0	0	
0.5	0.27	0.23	0	0	0	
0	0	0	0.42	0.48	0.1	
1.0	0	0	0	0	0	
0.5	0	0	0.22	0.28	0	
1.0	0	0	0	0	0	
0	0.5	0.37	0	0	0.13	
0.5	0.14	0.16	0	0	0.2	
0.85	0	0	0	0	0.15	
0.79	0	0	0	0	0.21	
0.27	0	0	0.24	0.13	0.36	
0.34	0	0	0.23	0.22	0.21	
0.34	0	0	0.19	0.2	0.27	
0	0.36	0.47	0	0	0.17	
0.84	0	0	0	0	0.16	
0.31	0	0	0.19	0.2	0.3	
0.76	0	0	0	0	0.24	
0.5	0	0	0.29	0.21	0	
