0	0.29	0.21	0.15	0.2	0.15	
0.5	0	0	0.18	0.14	0.18	
0.5	0	0	0.16	0.19	0.15	
0.5	0	0	0.18	0.17	0.15	
0.5	0	0	0.13	0.23	0.14	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.41	0.28	0.31	
0.5	0	0	0.15	0.15	0.2	
0.5	0	0	0.12	0.15	0.23	
0.76	0	0	0	0	0.24	
0.38	0.26	0.24	0	0	0.12	
0.35	0.21	0.29	0	0	0.15	
0.4	0	0	0.19	0.18	0.23	
0.43	0.24	0.26	0	0	0.07	
0.4	0.24	0.26	0	0	0.1	
0.81	0	0	0	0	0.19	
0.69	0	0	0	0	0.31	
0.37	0	0	0.18	0.14	0.31	
0.41	0	0	0.15	0.17	0.27	
0.84	0	0	0	0	0.16	
0.84	0	0	0	0	0.16	
0.5	0	0	0.21	0.29	0	
0.41	0.26	0.24	0	0	0.09	
0.84	0	0	0	0	0.16	
0.87	0	0	0	0	0.13	
0.33	0	0	0.21	0.29	0.17	
0	0.5	0.5	0	0	0	
0	0	0	0.55	0.45	0	
0.37	0	0	0.22	0.28	0.13	
0.77	0	0	0	0	0.23	
0.39	0.16	0.15	0	0	0.3	
0.73	0	0	0	0	0.27	
0.38	0.18	0.16	0	0	0.28	
0.38	0.18	0.16	0	0	0.28	
0.45	0	0	0.31	0.19	0.05	
0.76	0	0	0	0	0.24	
0	0.12	0.18	0.25	0.25	0.2	
0.76	0	0	0	0	0.24	
0.38	0	0	0.25	0.25	0.12	
0.38	0	0	0.14	0.21	0.27	
0.5	0	0	0.24	0.17	0.09	
0.93	0	0	0	0	0.07	
0.43	0.14	0.18	0	0	0.25	
0	0.22	0.17	0.24	0.2	0.17	
0.5	0.21	0.29	0	0	0	
0.39	0	0	0.23	0.21	0.17	
0.5	0	0	0.23	0.16	0.11	
0.93	0	0	0	0	0.07	
0.44	0	0	0.21	0.15	0.2	
0.38	0	0	0.23	0.19	0.2	
0	0	0	0.32	0.47	0.21	
0.75	0	0	0	0	0.25	
0	0.23	0.27	0.16	0.24	0.1	
0.78	0	0	0	0	0.22	
0.78	0	0	0	0	0.22	
0.43	0.27	0.23	0	0	0.07	
0.75	0	0	0	0	0.25	
0.8	0	0	0	0	0.2	
0.33	0.29	0.21	0	0	0.17	
