0.43	0	0	0.22	0.14	0.21	
0.45	0.2	0.3	0	0	0.05	
0	0.3	0.2	0.29	0.21	0	
0.79	0	0	0	0	0.21	
0.81	0	0	0	0	0.19	
0.87	0	0	0	0	0.13	
0.41	0.27	0.23	0	0	0.09	
0	0.23	0.27	0.19	0.25	0.06	
0.4	0	0	0.24	0.26	0.1	
0.84	0	0	0	0	0.16	
0.33	0	0	0.18	0.21	0.28	
0.42	0	0	0.26	0.24	0.08	
0.72	0	0	0	0	0.28	
0.76	0	0	0	0	0.24	
0.78	0	0	0	0	0.22	
0.38	0	0	0.2	0.2	0.22	
0.37	0.28	0.22	0	0	0.13	
0.8	0	0	0	0	0.2	
0.44	0	0	0.21	0.29	0.06	
0	0.2	0.3	0.21	0.2	0.09	
0.42	0	0	0.21	0.29	0.08	
0.41	0	0	0.12	0.13	0.34	
0.39	0	0	0.17	0.15	0.29	
0.44	0	0	0.14	0.16	0.26	
0.4	0	0	0.2	0.3	0.1	
0.43	0.22	0.28	0	0	0.07	
0.88	0	0	0	0	0.12	
0	0.3	0.2	0.28	0.22	0	
0.86	0	0	0	0	0.14	
0.77	0	0	0	0	0.23	
0.91	0	0	0	0	0.09	
0.92	0	0	0	0	0.08	
0.88	0	0	0	0	0.12	
0.44	0	0	0.19	0.1	0.27	
0.5	0.16	0.15	0	0	0.19	
0.41	0	0	0.15	0.12	0.32	
0	0.18	0.14	0.12	0.12	0.44	
0.5	0	0	0.31	0.19	0	
0.44	0.18	0.15	0	0	0.23	
0	0.16	0.21	0.11	0.22	0.3	
0.4	0.1	0.22	0	0	0.28	
0.77	0	0	0	0	0.23	
0.42	0.22	0.13	0	0	0.23	
0.41	0	0	0.1	0.19	0.3	
0.85	0	0	0	0	0.15	
0.73	0	0	0	0	0.27	
0.31	0	0	0.22	0.08	0.39	
0.79	0	0	0	0	0.21	
0	0.53	0.47	0	0	0	
0.32	0	0	0.21	0.18	0.29	
0.43	0.23	0.27	0	0	0.07	
0.95	0	0	0	0	0.05	
0.94	0	0	0	0	0.06	
0.5	0.24	0.26	0	0	0	
0	0	0	0.34	0.51	0.15	
0.37	0	0	0.23	0.27	0.13	
0.91	0	0	0	0	0.09	
0.5	0	0	0.17	0.15	0.18	
0.4	0	0	0.27	0.23	0.1	
0	0	0	0.46	0.39	0.15	
