0.43	0	0	0.17	0.13	0.27	
0	0	0	0.35	0.4	0.25	
0.5	0	0	0.19	0.11	0.2	
0.36	0.26	0.24	0	0	0.14	
0.95	0	0	0	0	0.05	
0.5	0.26	0.24	0	0	0	
0.43	0	0	0.18	0.16	0.23	
0.5	0	0	0.19	0.17	0.14	
0.94	0	0	0	0	0.06	
0.39	0.24	0.26	0	0	0.11	
0	0.24	0.26	0.14	0.23	0.13	
0.5	0	0	0.19	0.1	0.21	
0.45	0	0	0.17	0.19	0.19	
0	0	0	0.3	0.32	0.38	
0.38	0	0	0.12	0.19	0.31	
0.4	0.15	0.2	0	0	0.25	
0.89	0	0	0	0	0.11	
0.5	0.27	0.23	0	0	0	
0.95	0	0	0	0	0.05	
0.93	0	0	0	0	0.07	
0.37	0	0	0.32	0.18	0.13	
0.35	0.19	0.13	0	0	0.33	
0.43	0.23	0.27	0	0	0.07	
0.45	0	0	0.23	0.18	0.14	
0.78	0	0	0	0	0.22	
0.78	0	0	0	0	0.22	
0.38	0	0	0.18	0.32	0.12	
0.39	0	0	0.23	0.17	0.21	
0.76	0	0	0	0	0.24	
0.31	0.16	0.17	0	0	0.36	
0	0	0	0.42	0.46	0.12	
0.76	0	0	0	0	0.24	
0	0.17	0.15	0.23	0.27	0.18	
0.39	0	0	0.16	0.24	0.21	
0	0.26	0.24	0.23	0.18	0.09	
0.8	0	0	0	0	0.2	
0.73	0	0	0	0	0.27	
0.78	0	0	0	0	0.22	
0.74	0	0	0	0	0.26	
0.8	0	0	0	0	0.2	
0.43	0	0	0.24	0.26	0.07	
0	0.24	0.26	0.23	0.27	0	
0.85	0	0	0	0	0.15	
0	0.18	0.15	0.16	0.25	0.26	
0.44	0.15	0.2	0	0	0.21	
0.91	0	0	0	0	0.09	
0.81	0	0	0	0	0.19	
0.39	0	0	0.18	0.21	0.22	
0.8	0	0	0	0	0.2	
0.37	0	0	0.19	0.18	0.26	
0.82	0	0	0	0	0.18	
0	0	0	0.49	0.42	0.09	
0.83	0	0	0	0	0.17	
0.42	0.27	0.23	0	0	0.08	
0.42	0.28	0.22	0	0	0.08	
0.41	0	0	0.25	0.25	0.09	
0.85	0	0	0	0	0.15	
0.44	0	0	0.26	0.16	0.14	
0	0.45	0.55	0	0	0	
0.81	0	0	0	0	0.19	
