0.76	0	0	0	0	0.24	
0.3	0.3	0.2	0	0	0.2	
0.42	0.2	0.3	0	0	0.08	
0.43	0	0	0.24	0.15	0.18	
0.73	0	0	0	0	0.27	
0.79	0	0	0	0	0.21	
0	0	0	0.41	0.45	0.14	
0.82	0	0	0	0	0.18	
0	0.21	0.29	0.25	0.13	0.12	
0.75	0	0	0	0	0.25	
0.5	0	0	0.14	0.25	0.11	
0.36	0.29	0.21	0	0	0.14	
0.5	0	0	0.19	0.22	0.09	
0.81	0	0	0	0	0.19	
0.87	0	0	0	0	0.13	
0.87	0	0	0	0	0.13	
0.37	0	0	0.2	0.18	0.25	
0.35	0	0	0.17	0.24	0.24	
0	0	0	0.4	0.38	0.22	
0.37	0.16	0.19	0	0	0.28	
0.46	0.15	0.17	0	0	0.22	
0	0	0	0.41	0.37	0.22	
0.86	0	0	0	0	0.14	
0.4	0	0	0.15	0.27	0.18	
0.9	0	0	0	0	0.1	
0.91	0	0	0	0	0.09	
0.47	0.19	0.14	0	0	0.2	
0.5	0.21	0.29	0	0	0	
0.5	0.29	0.21	0	0	0	
0	0	0	0.41	0.36	0.23	
0.93	0	0	0	0	0.07	
0.5	0.23	0.27	0	0	0	
0.38	0	0	0.1	0.15	0.37	
0.92	0	0	0	0	0.08	
0.5	0.27	0.23	0	0	0	
0.47	0	0	0.18	0.14	0.21	
0.5	0	0	0.22	0.17	0.11	
0.42	0.14	0.14	0	0	0.3	
0.38	0	0	0.14	0.2	0.28	
0	0	0	0.39	0.34	0.27	
0.84	0	0	0	0	0.16	
0	0.19	0.21	0.2	0.21	0.19	
0.35	0.17	0.15	0	0	0.33	
0.38	0	0	0.18	0.26	0.18	
0.72	0	0	0	0	0.28	
0.81	0	0	0	0	0.19	
0.45	0	0	0.24	0.14	0.17	
0.3	0.24	0.26	0	0	0.2	
0.77	0	0	0	0	0.23	
0.38	0.26	0.24	0	0	0.12	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0.45	0	0	0.22	0.28	0.05	
0.43	0	0	0.22	0.28	0.07	
0.75	0	0	0	0	0.25	
0.42	0	0	0.19	0.21	0.18	
0	0.26	0.24	0.28	0.22	0	
0.43	0	0	0.28	0.22	0.07	
0.41	0.24	0.26	0	0	0.09	
0.4	0	0	0.19	0.18	0.23	
