0.45	0.2	0.15	0	0	0.2	
0.77	0	0	0	0	0.23	
0.34	0.28	0.22	0	0	0.16	
0.31	0.22	0.28	0	0	0.19	
0.39	0.2	0.16	0	0	0.25	
0.77	0	0	0	0	0.23	
0.39	0	0	0.23	0.14	0.24	
0.77	0	0	0	0	0.23	
0.38	0	0	0.12	0.25	0.25	
0.43	0.1	0.19	0	0	0.28	
0.91	0	0	0	0	0.09	
0.37	0	0	0.23	0.19	0.21	
0.92	0	0	0	0	0.08	
0	0	0	0.4	0.52	0.08	
0	0	0	0.52	0.4	0.08	
0.5	0	0	0.21	0.29	0	
0.95	0	0	0	0	0.05	
0	0.25	0.25	0.29	0.21	0	
0.4	0.25	0.25	0	0	0.1	
0.95	0	0	0	0	0.05	
0.4	0	0	0.17	0.16	0.27	
0.3	0.22	0.28	0	0	0.2	
0.71	0	0	0	0	0.29	
0.44	0	0	0.18	0.32	0.06	
0.37	0.28	0.22	0	0	0.13	
0.78	0	0	0	0	0.22	
0.41	0	0	0.27	0.23	0.09	
0.75	0	0	0	0	0.25	
0.84	0	0	0	0	0.16	
0	0	0	0.47	0.39	0.14	
0	0.23	0.27	0.29	0.21	0	
0.5	0.19	0.15	0	0	0.16	
0.4	0	0	0.12	0.23	0.25	
0.91	0	0	0	0	0.09	
0.96	0	0	0	0	0.04	
0.9	0	0	0	0	0.1	
0.5	0.16	0.16	0	0	0.18	
0	0.15	0.19	0.18	0.13	0.35	
0.44	0	0	0.2	0.17	0.19	
0.39	0	0	0.12	0.16	0.33	
0	0.27	0.23	0.17	0.19	0.14	
0.91	0	0	0	0	0.09	
0.43	0	0	0.22	0.19	0.16	
0.45	0	0	0.09	0.33	0.13	
0.5	0	0	0.17	0.14	0.19	
0.5	0.24	0.26	0	0	0	
0.36	0	0	0.24	0.17	0.23	
0.94	0	0	0	0	0.06	
0.91	0	0	0	0	0.09	
0	0	0	0.42	0.3	0.28	
0	0	0	0.42	0.27	0.31	
0.75	0	0	0	0	0.25	
0.3	0	0	0.12	0.22	0.36	
0.81	0	0	0	0	0.19	
0.74	0	0	0	0	0.26	
0.38	0.26	0.24	0	0	0.12	
0	0.24	0.26	0.15	0.19	0.16	
0.38	0.26	0.24	0	0	0.12	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
