0.44	0.16	0.15	0	0	0.25	
0	0.25	0.25	0.27	0.13	0.1	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0.42	0	0	0.19	0.24	0.15	
0.44	0	0	0.22	0.2	0.14	
0.43	0	0	0.2	0.19	0.18	
0.42	0	0	0.22	0.18	0.18	
0.39	0	0	0.16	0.26	0.19	
0.84	0	0	0	0	0.16	
0.4	0.18	0.19	0	0	0.23	
0.95	0	0	0	0	0.05	
0.38	0	0	0.18	0.17	0.27	
0.93	0	0	0	0	0.07	
0	0.41	0.41	0	0	0.18	
0.43	0.21	0.29	0	0	0.07	
0.5	0	0	0.22	0.18	0.1	
0	0	0	0.34	0.45	0.21	
0.91	0	0	0	0	0.09	
0.5	0.13	0.21	0	0	0.16	
0.34	0	0	0.14	0.16	0.36	
0.74	0	0	0	0	0.26	
0.42	0	0	0.21	0.29	0.08	
0.78	0	0	0	0	0.22	
0.79	0	0	0	0	0.21	
0.78	0	0	0	0	0.22	
0.35	0	0	0.19	0.12	0.34	
0	0.45	0.39	0	0	0.16	
0.39	0.21	0.11	0	0	0.29	
0.41	0	0	0.16	0.18	0.25	
0.87	0	0	0	0	0.13	
0	0	0	0.43	0.4	0.17	
0.36	0.21	0.29	0	0	0.14	
0.89	0	0	0	0	0.11	
0	0.29	0.21	0.17	0.18	0.15	
0.8	0	0	0	0	0.2	
0.5	0	0	0.16	0.21	0.13	
0.81	0	0	0	0	0.19	
0.41	0	0	0.27	0.23	0.09	
0.36	0	0	0.27	0.23	0.14	
0.77	0	0	0	0	0.23	
0	0	0	0.37	0.42	0.21	
0.32	0.24	0.26	0	0	0.18	
0.74	0	0	0	0	0.26	
0.39	0.26	0.24	0	0	0.11	
0.75	0	0	0	0	0.25	
0	0.25	0.25	0.15	0.15	0.2	
0.78	0	0	0	0	0.22	
0.85	0	0	0	0	0.15	
0.4	0	0	0.19	0.22	0.19	
0.38	0	0	0.15	0.18	0.29	
0	0	0	0.46	0.41	0.13	
0	0.25	0.25	0.14	0.16	0.2	
0.94	0	0	0	0	0.06	
0.91	0	0	0	0	0.09	
0.39	0.22	0.28	0	0	0.11	
0.97	0	0	0	0	0.03	
0.5	0	0	0.29	0.21	0	
0.91	0	0	0	0	0.09	
0	0.28	0.22	0.25	0.25	0	
