0.43	0	0	0.15	0.23	0.19	
0.76	0	0	0	0	0.24	
0.44	0	0	0.17	0.16	0.23	
0	0	0	0.49	0.38	0.13	
0.79	0	0	0	0	0.21	
0.38	0	0	0.24	0.26	0.12	
0.35	0.32	0.18	0	0	0.15	
0.3	0.18	0.32	0	0	0.2	
0.75	0	0	0	0	0.25	
0.8	0	0	0	0	0.2	
0	0	0	0.46	0.34	0.2	
0.33	0.27	0.23	0	0	0.17	
0.37	0.23	0.27	0	0	0.13	
0.88	0	0	0	0	0.12	
0.83	0	0	0	0	0.17	
0.5	0.25	0.25	0	0	0	
0.85	0	0	0	0	0.15	
0.37	0	0	0.16	0.14	0.33	
0.87	0	0	0	0	0.13	
0	0	0	0.33	0.49	0.18	
0.35	0.3	0.2	0	0	0.15	
0.83	0	0	0	0	0.17	
0.78	0	0	0	0	0.22	
0.44	0.2	0.3	0	0	0.06	
0.41	0.25	0.25	0	0	0.09	
0	0	0	0.42	0.47	0.11	
0.48	0	0	0.25	0.25	0.02	
0.41	0	0	0.17	0.22	0.2	
0.42	0	0	0.28	0.16	0.14	
0.88	0	0	0	0	0.12	
0.37	0	0	0.26	0.24	0.13	
0.31	0	0	0.25	0.25	0.19	
0.65	0	0	0	0	0.35	
0.44	0.18	0.19	0	0	0.19	
0.71	0	0	0	0	0.29	
0.36	0	0	0.21	0.23	0.2	
0.36	0	0	0.16	0.18	0.3	
0.76	0	0	0	0	0.24	
0.36	0.23	0.27	0	0	0.14	
0.68	0	0	0	0	0.32	
1.0	0	0	0	0	0	
0	0.17	0.17	0.17	0.2	0.29	
0	0.15	0.14	0.17	0.13	0.41	
1.0	0	0	0	0	0	
0	0.27	0.23	0.22	0.21	0.07	
0.5	0	0	0.22	0.18	0.1	
1.0	0	0	0	0	0	
0	0.27	0.23	0.15	0.21	0.14	
1.0	0	0	0	0	0	
0.5	0	0	0.17	0.15	0.18	
0.5	0	0	0.18	0.2	0.12	
0.9	0	0	0	0	0.1	
0.94	0	0	0	0	0.06	
0	0.18	0.17	0.17	0.19	0.29	
0.5	0.23	0.27	0	0	0	
0.46	0.17	0.16	0	0	0.21	
0.37	0	0	0.17	0.14	0.32	
0.93	0	0	0	0	0.07	
0	0	0	0.38	0.39	0.23	
0.4	0.15	0.17	0	0	0.28	
