0.44	0	0	0.22	0.21	0.13	
0.35	0.25	0.25	0	0	0.15	
0.4	0	0	0.23	0.18	0.19	
0.41	0.21	0.29	0	0	0.09	
0.36	0	0	0.2	0.25	0.19	
0.75	0	0	0	0	0.25	
0.36	0	0	0.18	0.19	0.27	
0.35	0	0	0.23	0.13	0.29	
0.75	0	0	0	0	0.25	
0.83	0	0	0	0	0.17	
0.43	0.29	0.21	0	0	0.07	
0.41	0	0	0.14	0.2	0.25	
0.83	0	0	0	0	0.17	
0.44	0	0	0.21	0.21	0.14	
0.45	0.25	0.25	0	0	0.05	
0.75	0	0	0	0	0.25	
0.44	0	0	0.24	0.2	0.12	
0.44	0	0	0.15	0.23	0.18	
0.42	0	0	0.2	0.2	0.18	
0.39	0.15	0.19	0	0	0.27	
0.32	0	0	0.15	0.18	0.35	
0.89	0	0	0	0	0.11	
0.5	0	0	0.27	0.23	0	
0.33	0.24	0.26	0	0	0.17	
0.88	0	0	0	0	0.12	
0.9	0	0	0	0	0.1	
0.37	0.26	0.24	0	0	0.13	
0.5	0.17	0.15	0	0	0.18	
0	0.18	0.16	0.17	0.24	0.25	
0.31	0	0	0.21	0.17	0.31	
0.5	0	0	0.24	0.2	0.06	
0.43	0	0	0.24	0.26	0.07	
0.39	0.23	0.27	0	0	0.11	
0.89	0	0	0	0	0.11	
0.41	0.27	0.23	0	0	0.09	
0.5	0.16	0.14	0	0	0.2	
0.92	0	0	0	0	0.08	
0.5	0.15	0.18	0	0	0.17	
0.46	0	0	0.27	0.23	0.04	
0	0	0	0.45	0.49	0.06	
0.87	0	0	0	0	0.13	
0.35	0	0	0.15	0.18	0.32	
0.36	0	0	0.22	0.21	0.21	
0.28	0.19	0.18	0	0	0.35	
0.84	0	0	0	0	0.16	
0.73	0	0	0	0	0.27	
0.4	0	0	0.18	0.14	0.28	
0.38	0	0	0.2	0.17	0.25	
0.79	0	0	0	0	0.21	
0	0.21	0.29	0.16	0.11	0.23	
0.36	0	0	0.2	0.16	0.28	
0	0.29	0.21	0.12	0.19	0.19	
0.4	0	0	0.19	0.22	0.19	
0.94	0	0	0	0	0.06	
0.95	0	0	0	0	0.05	
0	0.21	0.29	0.22	0.2	0.08	
0.91	0	0	0	0	0.09	
0.5	0	0	0.19	0.21	0.1	
0.94	0	0	0	0	0.06	
0	0.29	0.21	0.17	0.21	0.12	
