0.82	0	0	0	0	0.18	
0.38	0.28	0.22	0	0	0.12	
0.42	0	0	0.3	0.2	0.08	
0.88	0	0	0	0	0.12	
0	0	0	0.45	0.46	0.09	
0.89	0	0	0	0	0.11	
0.38	0	0	0.18	0.22	0.22	
0.39	0.22	0.28	0	0	0.11	
0.84	0	0	0	0	0.16	
0	0.28	0.22	0.16	0.2	0.14	
0.79	0	0	0	0	0.21	
0.77	0	0	0	0	0.23	
0	0.22	0.28	0.27	0.23	0	
0.39	0	0	0.18	0.32	0.11	
0.77	0	0	0	0	0.23	
0	0.17	0.16	0.23	0.16	0.28	
0	0.2	0.21	0.23	0.21	0.15	
0.73	0	0	0	0	0.27	
0.76	0	0	0	0	0.24	
0.79	0	0	0	0	0.21	
0.45	0	0	0.16	0.16	0.23	
0.85	0	0	0	0	0.15	
0.33	0.13	0.13	0	0	0.41	
0.4	0	0	0.11	0.18	0.31	
0.8	0	0	0	0	0.2	
0.44	0.2	0.3	0	0	0.06	
0.47	0	0	0.16	0.24	0.13	
0.86	0	0	0	0	0.14	
0.4	0	0	0.17	0.25	0.18	
0	0.3	0.2	0.16	0.22	0.12	
0.5	0.3	0.2	0	0	0	
0.44	0	0	0.27	0.2	0.09	
0.92	0	0	0	0	0.08	
0.42	0	0	0.21	0.17	0.2	
0	0.17	0.15	0.19	0.09	0.4	
0.89	0	0	0	0	0.11	
0.43	0	0	0.19	0.14	0.24	
0	0.17	0.15	0.22	0.12	0.34	
0.5	0	0	0.16	0.23	0.11	
0.9	0	0	0	0	0.1	
0	0.16	0.2	0.2	0.18	0.26	
0.88	0	0	0	0	0.12	
0.5	0	0	0.26	0.16	0.08	
0.47	0.2	0.3	0	0	0.03	
0.42	0	0	0.21	0.16	0.21	
0.92	0	0	0	0	0.08	
0.91	0	0	0	0	0.09	
0.9	0	0	0	0	0.1	
0	0.26	0.24	0.17	0.22	0.11	
0	0	0	0.31	0.45	0.24	
0.82	0	0	0	0	0.18	
0.4	0	0	0.18	0.27	0.15	
0.79	0	0	0	0	0.21	
0.37	0.29	0.21	0	0	0.13	
0.73	0	0	0	0	0.27	
0	0.24	0.26	0.24	0.15	0.11	
0.78	0	0	0	0	0.22	
0.36	0	0	0.22	0.19	0.23	
0.32	0	0	0.21	0.22	0.25	
0.43	0.21	0.29	0	0	0.07	
