0.38	0	0	0.17	0.18	0.27	
0.76	0	0	0	0	0.24	
0.45	0	0	0.22	0.28	0.05	
0.8	0	0	0	0	0.2	
0.72	0	0	0	0	0.28	
0.29	0	0	0.18	0.17	0.36	
0.39	0.24	0.26	0	0	0.11	
0.41	0	0	0.17	0.15	0.27	
0.8	0	0	0	0	0.2	
0	0.26	0.24	0.2	0.17	0.13	
0.5	0	0	0.22	0.28	0	
0.92	0	0	0	0	0.08	
0.43	0.26	0.24	0	0	0.07	
0	0.24	0.26	0.26	0.24	0	
0.91	0	0	0	0	0.09	
0.41	0.2	0.3	0	0	0.09	
0.9	0	0	0	0	0.1	
0.43	0	0	0.12	0.19	0.26	
0.5	0	0	0.3	0.2	0	
0	0.24	0.26	0.16	0.14	0.2	
0.78	0	0	0	0	0.22	
0.36	0.3	0.2	0	0	0.14	
0.35	0	0	0.17	0.22	0.26	
0.81	0	0	0	0	0.19	
0.73	0	0	0	0	0.27	
0.4	0	0	0.17	0.25	0.18	
0.42	0	0	0.28	0.22	0.08	
0	0.26	0.24	0.3	0.2	0	
0.38	0	0	0.21	0.18	0.23	
0.77	0	0	0	0	0.23	
0.5	0.21	0.29	0	0	0	
0.9	0	0	0	0	0.1	
0.43	0.21	0.15	0	0	0.21	
0.5	0	0	0.22	0.28	0	
0.37	0.11	0.19	0	0	0.33	
0.97	0	0	0	0	0.03	
0	0.47	0.37	0	0	0.16	
0.41	0	0	0.27	0.15	0.17	
0	0	0	0.38	0.5	0.12	
0.92	0	0	0	0	0.08	
0.5	0	0	0.18	0.21	0.11	
0.5	0	0	0.23	0.17	0.1	
1.0	0	0	0	0	0	
0	0	0	0.37	0.39	0.24	
0.5	0	0	0.17	0.18	0.15	
0.5	0.21	0.29	0	0	0	
0	0	0	0.39	0.38	0.23	
1.0	0	0	0	0	0	
0.5	0	0	0.23	0.17	0.1	
0.5	0.29	0.21	0	0	0	
0.59	0	0	0	0	0.41	
0.33	0	0	0.16	0.16	0.35	
0.76	0	0	0	0	0.24	
0	0.11	0.16	0.14	0.17	0.42	
0.69	0	0	0	0	0.31	
0.41	0.23	0.15	0	0	0.21	
0	0.16	0.19	0.13	0.17	0.35	
0.76	0	0	0	0	0.24	
0.73	0	0	0	0	0.27	
0.73	0	0	0	0	0.27	
