0.39	0.28	0.22	0	0	0.11	
0.39	0.22	0.28	0	0	0.11	
0.88	0	0	0	0	0.12	
0.4	0.21	0.29	0	0	0.1	
0.85	0	0	0	0	0.15	
0	0	0	0.45	0.5	0.05	
0.8	0	0	0	0	0.2	
0.87	0	0	0	0	0.13	
0.42	0	0	0.19	0.19	0.2	
0	0	0	0.43	0.43	0.14	
0.65	0	0	0	0	0.35	
0.69	0	0	0	0	0.31	
0.36	0.29	0.21	0	0	0.14	
0.66	0	0	0	0	0.34	
0	0	0	0.47	0.42	0.11	
0.71	0	0	0	0	0.29	
0.69	0	0	0	0	0.31	
0.64	0	0	0	0	0.36	
0.33	0	0	0.25	0.25	0.17	
0.27	0	0	0.21	0.21	0.31	
0.5	0.19	0.17	0	0	0.14	
0.5	0	0	0.21	0.18	0.11	
0.5	0	0	0.17	0.21	0.12	
0.5	0	0	0.12	0.16	0.22	
0.5	0.17	0.33	0	0	0	
0.5	0.33	0.17	0	0	0	
0	0.15	0.23	0.21	0.2	0.21	
0.5	0	0	0.12	0.12	0.26	
0.5	0.16	0.1	0	0	0.24	
1.0	0	0	0	0	0	
0.5	0	0	0.24	0.18	0.08	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.13	0.23	0	0	0.14	
0	0.18	0.12	0.17	0.17	0.36	
0.5	0	0	0.18	0.13	0.19	
1.0	0	0	0	0	0	
0	0	0	0.28	0.36	0.36	
0	0.19	0.15	0.2	0.08	0.38	
0.5	0	0	0.1	0.21	0.19	
0.39	0.26	0.24	0	0	0.11	
0.43	0	0	0.21	0.21	0.15	
0.84	0	0	0	0	0.16	
0.39	0	0	0.21	0.11	0.29	
0.49	0.24	0.26	0	0	0.01	
0.41	0	0	0.17	0.25	0.17	
0.85	0	0	0	0	0.15	
0.38	0	0	0.27	0.23	0.12	
0.82	0	0	0	0	0.18	
0	0.22	0.28	0.24	0.18	0.08	
0.43	0.24	0.26	0	0	0.07	
0	0.26	0.24	0.23	0.27	0	
0.74	0	0	0	0	0.26	
0.34	0.28	0.22	0	0	0.16	
0.41	0	0	0.25	0.25	0.09	
0.78	0	0	0	0	0.22	
0.8	0	0	0	0	0.2	
0.76	0	0	0	0	0.24	
0.39	0	0	0.17	0.25	0.19	
0.35	0	0	0.25	0.25	0.15	
