0.41	0	0	0.25	0.15	0.19	
0.45	0.27	0.23	0	0	0.05	
0.37	0	0	0.12	0.24	0.27	
0.81	0	0	0	0	0.19	
0.79	0	0	0	0	0.21	
0.85	0	0	0	0	0.15	
0.43	0	0	0.15	0.24	0.18	
0.44	0	0	0.16	0.12	0.28	
0.45	0	0	0.2	0.15	0.2	
0	0.43	0.57	0	0	0	
0.94	0	0	0	0	0.06	
0	0	0	0.37	0.37	0.26	
0.91	0	0	0	0	0.09	
0.5	0.3	0.2	0	0	0	
0.43	0	0	0.24	0.16	0.17	
0.5	0	0	0.18	0.24	0.08	
0.41	0	0	0.12	0.15	0.32	
0	0.43	0.44	0	0	0.13	
0.4	0	0	0.21	0.18	0.21	
0.91	0	0	0	0	0.09	
0.78	0	0	0	0	0.22	
0.44	0.13	0.18	0	0	0.25	
0.85	0	0	0	0	0.15	
0.42	0	0	0.17	0.22	0.19	
0.44	0.17	0.15	0	0	0.24	
0.42	0	0	0.18	0.22	0.18	
0.42	0	0	0.22	0.17	0.19	
0.4	0.27	0.23	0	0	0.1	
0.43	0	0	0.26	0.19	0.12	
0.4	0	0	0.22	0.19	0.19	
0.86	0	0	0	0	0.14	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
0	0.36	0.14	0.2	0.23	0.07	
0.83	0	0	0	0	0.17	
0.39	0	0	0.18	0.22	0.21	
0.38	0.24	0.26	0	0	0.12	
0.34	0.26	0.24	0	0	0.16	
0.5	0	0	0.22	0.19	0.09	
0	0	0	0.35	0.37	0.28	
0.5	0	0	0.26	0.18	0.06	
0.43	0	0	0.27	0.23	0.07	
0.5	0	0	0.23	0.17	0.1	
0.36	0.14	0.36	0	0	0.14	
0.96	0	0	0	0	0.04	
0.5	0	0	0.14	0.23	0.13	
0.92	0	0	0	0	0.08	
0.41	0.18	0.15	0	0	0.26	
0.42	0.14	0.15	0	0	0.29	
0	0.26	0.24	0.16	0.34	0	
0.71	0	0	0	0	0.29	
0.72	0	0	0	0	0.28	
0.33	0.18	0.2	0	0	0.29	
0.69	0	0	0	0	0.31	
0.67	0	0	0	0	0.33	
0	0	0	0.45	0.42	0.13	
0.42	0	0	0.29	0.21	0.08	
0.36	0.24	0.26	0	0	0.14	
0.34	0	0	0.2	0.22	0.24	
0.76	0	0	0	0	0.24	
