0.32	0.18	0.16	0	0	0.34	
0.73	0	0	0	0	0.27	
0.72	0	0	0	0	0.28	
0.35	0.24	0.26	0	0	0.15	
0.31	0.15	0.13	0	0	0.41	
0.62	0	0	0	0	0.38	
0.34	0	0	0.24	0.26	0.16	
0.65	0	0	0	0	0.35	
0.63	0	0	0	0	0.37	
0.33	0.17	0.21	0	0	0.29	
0.45	0.26	0.24	0	0	0.05	
0.83	0	0	0	0	0.17	
0.8	0	0	0	0	0.2	
0	0	0	0.53	0.47	0	
0	0	0	0.46	0.54	0	
0.42	0	0	0.3	0.2	0.08	
0.77	0	0	0	0	0.23	
0.45	0	0	0.25	0.25	0.05	
0.84	0	0	0	0	0.16	
0.44	0	0	0.22	0.28	0.06	
0.42	0	0	0.18	0.17	0.23	
0	0.52	0.48	0	0	0	
0.85	0	0	0	0	0.15	
0.43	0	0	0.23	0.27	0.07	
0.43	0.25	0.25	0	0	0.07	
0.38	0	0	0.27	0.23	0.12	
0.88	0	0	0	0	0.12	
0.79	0	0	0	0	0.21	
0.42	0.23	0.27	0	0	0.08	
0.4	0	0	0.18	0.17	0.25	
0.42	0.15	0.35	0	0	0.08	
0.89	0	0	0	0	0.11	
0.41	0	0	0.17	0.18	0.24	
0.5	0	0	0.19	0.31	0	
0.5	0.25	0.25	0	0	0	
0.91	0	0	0	0	0.09	
0.5	0	0	0.31	0.19	0	
0.39	0	0	0.14	0.2	0.27	
0	0.25	0.25	0.15	0.16	0.19	
0.48	0	0	0.18	0.12	0.22	
0.5	0.35	0.15	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.41	0.29	0.3	
0	0	0	0.28	0.41	0.31	
0.5	0	0	0.15	0.16	0.19	
1.0	0	0	0	0	0	
0.5	0	0	0.18	0.24	0.08	
1.0	0	0	0	0	0	
0.5	0.16	0.17	0	0	0.17	
0	0	0	0.37	0.29	0.34	
0.5	0	0	0.2	0.19	0.11	
0.87	0	0	0	0	0.13	
0.35	0.2	0.11	0	0	0.34	
0.33	0.14	0.22	0	0	0.31	
0.34	0	0	0.14	0.09	0.43	
0.5	0.19	0.31	0	0	0	
0.5	0.31	0.19	0	0	0	
0.37	0	0	0.14	0.18	0.31	
0.37	0	0	0.13	0.15	0.35	
0.87	0	0	0	0	0.13	
