0	0	0	0.37	0.34	0.29	
0	0.26	0.24	0.12	0.22	0.16	
0.5	0.24	0.26	0	0	0	
0.92	0	0	0	0	0.08	
0.38	0	0	0.19	0.17	0.26	
0.41	0.24	0.26	0	0	0.09	
0.9	0	0	0	0	0.1	
0.5	0	0	0.18	0.23	0.09	
0.94	0	0	0	0	0.06	
0.45	0	0	0.24	0.11	0.2	
0.33	0	0	0.13	0.27	0.27	
0.43	0.26	0.24	0	0	0.07	
0.76	0	0	0	0	0.24	
0.36	0	0	0.1	0.2	0.34	
0.8	0	0	0	0	0.2	
0.35	0	0	0.24	0.18	0.23	
0.39	0.23	0.27	0	0	0.11	
0.41	0	0	0.19	0.13	0.27	
0.85	0	0	0	0	0.15	
0.32	0	0	0.24	0.15	0.29	
0	0	0	0.48	0.46	0.06	
0.44	0	0	0.24	0.16	0.16	
0.41	0.33	0.17	0	0	0.09	
0.9	0	0	0	0	0.1	
0.38	0	0	0.25	0.25	0.12	
0.42	0.27	0.23	0	0	0.08	
0.84	0	0	0	0	0.16	
0	0.17	0.33	0.23	0.27	0	
0.82	0	0	0	0	0.18	
0.79	0	0	0	0	0.21	
0.45	0	0	0.2	0.22	0.13	
0.83	0	0	0	0	0.17	
0.81	0	0	0	0	0.19	
0.39	0	0	0.17	0.18	0.26	
0	0.19	0.17	0.12	0.27	0.25	
0.89	0	0	0	0	0.11	
0.42	0.1	0.21	0	0	0.27	
0.42	0	0	0.31	0.19	0.08	
0.79	0	0	0	0	0.21	
0	0.4	0.43	0	0	0.17	
0.85	0	0	0	0	0.15	
0.83	0	0	0	0	0.17	
0.76	0	0	0	0	0.24	
0.44	0	0	0.15	0.17	0.24	
0.43	0.31	0.19	0	0	0.07	
0.4	0.19	0.15	0	0	0.26	
0.39	0	0	0.17	0.16	0.28	
0.9	0	0	0	0	0.1	
0	0.2	0.3	0.25	0.25	0	
0	0	0	0.45	0.41	0.14	
0.89	0	0	0	0	0.11	
0.79	0	0	0	0	0.21	
0.78	0	0	0	0	0.22	
0.41	0.3	0.2	0	0	0.09	
0	0.21	0.13	0.13	0.22	0.31	
0.4	0	0	0.25	0.25	0.1	
0.46	0.1	0.22	0	0	0.22	
0.44	0	0	0.21	0.13	0.22	
0.44	0	0	0.23	0.27	0.06	
0.39	0	0	0.16	0.14	0.31	
