0.41	0	0	0.29	0.21	0.09	
0.35	0	0	0.29	0.21	0.15	
0.76	0	0	0	0	0.24	
0.77	0	0	0	0	0.23	
0.42	0	0	0.25	0.25	0.08	
0.34	0.14	0.19	0	0	0.33	
0.43	0	0	0.24	0.26	0.07	
0.74	0	0	0	0	0.26	
0.37	0	0	0.22	0.28	0.13	
0.41	0.25	0.25	0	0	0.09	
0.43	0.17	0.16	0	0	0.24	
0.5	0	0	0.25	0.25	0	
0.88	0	0	0	0	0.12	
0.43	0.19	0.15	0	0	0.23	
0.5	0.25	0.25	0	0	0	
0	0.14	0.12	0.24	0.26	0.24	
0.44	0.2	0.3	0	0	0.06	
0.92	0	0	0	0	0.08	
0	0.3	0.2	0.22	0.28	0	
0.9	0	0	0	0	0.1	
0.92	0	0	0	0	0.08	
0.9	0	0	0	0	0.1	
0	0	0	0.33	0.4	0.27	
0.5	0	0	0.13	0.2	0.17	
0.5	0	0	0.19	0.17	0.14	
0.36	0	0	0.2	0.14	0.3	
0.26	0.22	0.19	0	0	0.33	
0.33	0	0	0.18	0.18	0.31	
0.86	0	0	0	0	0.14	
0.37	0.14	0.19	0	0	0.3	
0.5	0	0	0.25	0.16	0.09	
0.43	0.21	0.29	0	0	0.07	
0.88	0	0	0	0	0.12	
0	0.27	0.23	0.14	0.18	0.18	
0	0	0	0.35	0.4	0.25	
0.5	0.23	0.27	0	0	0	
0.38	0	0	0.23	0.17	0.22	
0.91	0	0	0	0	0.09	
0.92	0	0	0	0	0.08	
0.48	0.29	0.21	0	0	0.02	
0.43	0	0	0.13	0.19	0.25	
0.45	0	0	0.18	0.15	0.22	
0.39	0	0	0.14	0.16	0.31	
0.45	0	0	0.2	0.16	0.19	
0.5	0	0	0.13	0.25	0.12	
0.89	0	0	0	0	0.11	
0	0.3	0.2	0.2	0.15	0.15	
0.5	0	0	0.17	0.25	0.08	
0.5	0	0	0.23	0.18	0.09	
0.89	0	0	0	0	0.11	
0.75	0	0	0	0	0.25	
0.32	0	0	0.19	0.21	0.28	
0.65	0	0	0	0	0.35	
0.72	0	0	0	0	0.28	
0.76	0	0	0	0	0.24	
0.28	0.21	0.29	0	0	0.22	
0.77	0	0	0	0	0.23	
0	0	0	0.43	0.3	0.27	
0	0.49	0.51	0	0	0	
0.75	0	0	0	0	0.25	
