0.84	0	0	0	0	0.16	
0.4	0.25	0.25	0	0	0.1	
0.43	0.25	0.25	0	0	0.07	
0.41	0.14	0.17	0	0	0.28	
0.76	0	0	0	0	0.24	
0.42	0.23	0.16	0	0	0.19	
0.42	0	0	0.22	0.19	0.17	
0.47	0.13	0.17	0	0	0.23	
0.41	0	0	0.18	0.19	0.22	
0.44	0	0	0.18	0.22	0.16	
0	0	0	0.42	0.38	0.2	
0.81	0	0	0	0	0.19	
0.42	0	0	0.23	0.19	0.16	
0.78	0	0	0	0	0.22	
0.3	0	0	0.24	0.15	0.31	
0.84	0	0	0	0	0.16	
0.76	0	0	0	0	0.24	
0.74	0	0	0	0	0.26	
0	0	0	0.4	0.41	0.19	
0.35	0	0	0.13	0.27	0.25	
0.89	0	0	0	0	0.11	
0	0	0	0.33	0.33	0.34	
0.91	0	0	0	0	0.09	
0.91	0	0	0	0	0.09	
0.44	0	0	0.12	0.15	0.29	
0.42	0.22	0.28	0	0	0.08	
0.43	0	0	0.13	0.17	0.27	
0.5	0.31	0.19	0	0	0	
0	0.47	0.53	0	0	0	
0.5	0	0	0.21	0.1	0.19	
0.94	0	0	0	0	0.06	
0.5	0	0	0.21	0.18	0.11	
0.4	0	0	0.2	0.15	0.25	
0.87	0	0	0	0	0.13	
0.92	0	0	0	0	0.08	
0	0	0	0.35	0.33	0.32	
0.5	0	0	0.15	0.21	0.14	
0.45	0.16	0.15	0	0	0.24	
0	0.21	0.29	0.18	0.15	0.17	
0.42	0	0	0.12	0.23	0.23	
0.87	0	0	0	0	0.13	
0.39	0.22	0.17	0	0	0.22	
0.46	0.12	0.18	0	0	0.24	
0.75	0	0	0	0	0.25	
0.43	0.29	0.21	0	0	0.07	
0.4	0	0	0.24	0.26	0.1	
0.43	0	0	0.25	0.25	0.07	
0	0.56	0.44	0	0	0	
0.86	0	0	0	0	0.14	
0.41	0.22	0.28	0	0	0.09	
0.82	0	0	0	0	0.18	
0.77	0	0	0	0	0.23	
0	0	0	0.47	0.53	0	
0.36	0	0	0.25	0.25	0.14	
0.81	0	0	0	0	0.19	
0.77	0	0	0	0	0.23	
0.31	0	0	0.23	0.27	0.19	
0	0.22	0.28	0.3	0.2	0	
0.44	0	0	0.26	0.24	0.06	
0.72	0	0	0	0	0.28	
