0	0.21	0.29	0.28	0.13	0.09	
0	0	0	0.34	0.32	0.34	
0.92	0	0	0	0	0.08	
0.5	0	0	0.18	0.18	0.14	
0.41	0	0	0.16	0.2	0.23	
0.45	0.28	0.22	0	0	0.05	
0.5	0	0	0.17	0.27	0.06	
0.93	0	0	0	0	0.07	
0.92	0	0	0	0	0.08	
0.37	0	0	0.14	0.21	0.28	
0.31	0	0	0.19	0.22	0.28	
0	0.51	0.49	0	0	0	
0.73	0	0	0	0	0.27	
0	0	0	0.37	0.35	0.28	
0.78	0	0	0	0	0.22	
0.67	0	0	0	0	0.33	
0.72	0	0	0	0	0.28	
0.33	0	0	0.17	0.12	0.38	
0.72	0	0	0	0	0.28	
0.74	0	0	0	0	0.26	
0	0	0	0.32	0.43	0.25	
0	0.28	0.22	0.23	0.15	0.12	
0.5	0.31	0.19	0	0	0	
0.86	0	0	0	0	0.14	
0.44	0.22	0.28	0	0	0.06	
0.92	0	0	0	0	0.08	
0.45	0	0	0.11	0.19	0.25	
0.5	0.19	0.31	0	0	0	
0.44	0	0	0.15	0.2	0.21	
0.89	0	0	0	0	0.11	
0	0	0	0.44	0.43	0.13	
0.93	0	0	0	0	0.07	
0.43	0	0	0.18	0.09	0.3	
0.5	0	0	0.2	0.24	0.06	
0.5	0	0	0.22	0.15	0.13	
0.94	0	0	0	0	0.06	
0.4	0.27	0.23	0	0	0.1	
0.35	0.23	0.27	0	0	0.15	
0.95	0	0	0	0	0.05	
0	0.24	0.26	0.15	0.12	0.23	
0.85	0	0	0	0	0.15	
0.88	0	0	0	0	0.12	
0.44	0	0	0.26	0.24	0.06	
0.44	0	0	0.26	0.24	0.06	
0.42	0.26	0.24	0	0	0.08	
0.38	0.16	0.15	0	0	0.31	
0.41	0.19	0.11	0	0	0.29	
0.77	0	0	0	0	0.23	
0	0	0	0.53	0.47	0	
0.41	0	0	0.18	0.32	0.09	
0.75	0	0	0	0	0.25	
0.85	0	0	0	0	0.15	
0.39	0.16	0.16	0	0	0.29	
0.77	0	0	0	0	0.23	
0	0.2	0.16	0.2	0.3	0.14	
0.36	0	0	0.29	0.21	0.14	
0	0.29	0.42	0	0	0.29	
0.73	0	0	0	0	0.27	
0.4	0	0	0.28	0.22	0.1	
0.75	0	0	0	0	0.25	
