0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.45	0	0	0.32	0.18	0.05	
0.41	0	0	0.24	0.15	0.2	
0	0	0	0.4	0.47	0.13	
0.4	0	0	0.15	0.26	0.19	
0.77	0	0	0	0	0.23	
0.42	0.24	0.26	0	0	0.08	
0.41	0.25	0.25	0	0	0.09	
0.42	0.26	0.24	0	0	0.08	
0.82	0	0	0	0	0.18	
0.39	0	0	0.18	0.24	0.19	
0	0	0	0.47	0.44	0.09	
0.48	0	0	0.24	0.26	0.02	
0.44	0.25	0.25	0	0	0.06	
0.44	0.15	0.12	0	0	0.29	
0	0.52	0.33	0	0	0.15	
0.78	0	0	0	0	0.22	
0.77	0	0	0	0	0.23	
0.88	0	0	0	0	0.12	
0.37	0	0	0.09	0.14	0.4	
0.78	0	0	0	0	0.22	
0	0.16	0.22	0.2	0.19	0.23	
0.34	0	0	0.19	0.18	0.29	
0.81	0	0	0	0	0.19	
0.39	0.17	0.33	0	0	0.11	
0.73	0	0	0	0	0.27	
0.42	0	0	0.19	0.21	0.18	
0.77	0	0	0	0	0.23	
0.39	0	0	0.18	0.18	0.25	
0	0.24	0.26	0.2	0.18	0.12	
0.43	0.21	0.29	0	0	0.07	
0.92	0	0	0	0	0.08	
0.93	0	0	0	0	0.07	
0.5	0	0	0.21	0.21	0.08	
0.36	0.29	0.21	0	0	0.14	
0.9	0	0	0	0	0.1	
0	0	0	0.31	0.3	0.39	
0.5	0	0	0.2	0.17	0.13	
0.46	0	0	0.23	0.24	0.07	
0	0	0	0.46	0.37	0.17	
0.88	0	0	0	0	0.12	
0.91	0	0	0	0	0.09	
0.41	0.26	0.24	0	0	0.09	
0	0	0	0.34	0.4	0.26	
0.5	0.14	0.17	0	0	0.19	
0.93	0	0	0	0	0.07	
0.92	0	0	0	0	0.08	
0	0.4	0.45	0	0	0.15	
0.45	0	0	0.19	0.23	0.13	
0.43	0.17	0.17	0	0	0.23	
0	0	0	0.38	0.42	0.2	
0.76	0	0	0	0	0.24	
0.75	0	0	0	0	0.25	
0.34	0	0	0.2	0.19	0.27	
0.39	0.29	0.21	0	0	0.11	
0.71	0	0	0	0	0.29	
0.46	0	0	0.21	0.19	0.14	
0.8	0	0	0	0	0.2	
0.36	0	0	0.22	0.2	0.22	
