0.41	0	0	0.21	0.2	0.18	
0.41	0	0	0.25	0.25	0.09	
0.4	0	0	0.22	0.28	0.1	
0.87	0	0	0	0	0.13	
0.42	0	0	0.23	0.27	0.08	
0.83	0	0	0	0	0.17	
0	0.29	0.21	0.29	0.13	0.08	
0.82	0	0	0	0	0.18	
0.44	0	0	0.16	0.26	0.14	
0.4	0.23	0.27	0	0	0.1	
0.86	0	0	0	0	0.14	
0	0.21	0.29	0.16	0.23	0.11	
0.83	0	0	0	0	0.17	
0.42	0.27	0.23	0	0	0.08	
0.87	0	0	0	0	0.13	
0	0	0	0.48	0.38	0.14	
0.4	0.15	0.18	0	0	0.27	
0.43	0.18	0.17	0	0	0.22	
0.4	0.14	0.2	0	0	0.26	
0.79	0	0	0	0	0.21	
0.45	0.21	0.12	0	0	0.22	
0	0.2	0.15	0.13	0.13	0.39	
0.42	0	0	0.12	0.1	0.36	
0.86	0	0	0	0	0.14	
0	0.12	0.18	0.11	0.2	0.39	
0	0	0	0.43	0.34	0.23	
0.95	0	0	0	0	0.05	
0.94	0	0	0	0	0.06	
0.5	0	0	0.21	0.19	0.1	
0.88	0	0	0	0	0.12	
0.5	0	0	0.16	0.14	0.2	
0.5	0.3	0.2	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.24	0.43	0.33	
1.0	0	0	0	0	0	
0	0.2	0.3	0.23	0.15	0.12	
0.5	0.28	0.22	0	0	0	
0	0.22	0.28	0.19	0.13	0.18	
1.0	0	0	0	0	0	
0.5	0	0	0.18	0.19	0.13	
0.34	0	0	0.18	0.23	0.25	
0.46	0	0	0.28	0.22	0.04	
0	0	0	0.55	0.35	0.1	
0.8	0	0	0	0	0.2	
0.7	0	0	0	0	0.3	
0	0	0	0.46	0.45	0.09	
0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0.21	
0.76	0	0	0	0	0.24	
0.32	0.2	0.3	0	0	0.18	
0.32	0.23	0.27	0	0	0.18	
0.72	0	0	0	0	0.28	
0.39	0.27	0.23	0	0	0.11	
0.76	0	0	0	0	0.24	
0.69	0	0	0	0	0.31	
0.28	0	0	0.19	0.2	0.33	
0.78	0	0	0	0	0.22	
0.4	0.3	0.2	0	0	0.1	
0	0	0	0.34	0.55	0.11	
0.66	0	0	0	0	0.34	
