0.45	0	0	0.2	0.21	0.14	
0.41	0.24	0.26	0	0	0.09	
0.41	0.26	0.24	0	0	0.09	
0.85	0	0	0	0	0.15	
0.82	0	0	0	0	0.18	
0.39	0	0	0.14	0.21	0.26	
0	0	0	0.32	0.36	0.32	
0.82	0	0	0	0	0.18	
0.43	0	0	0.17	0.2	0.2	
0.42	0.2	0.3	0	0	0.08	
0.86	0	0	0	0	0.14	
0.44	0	0	0.25	0.18	0.13	
0.83	0	0	0	0	0.17	
0.38	0.3	0.2	0	0	0.12	
0.41	0	0	0.18	0.22	0.19	
0.41	0	0	0.2	0.21	0.18	
0.41	0	0	0.18	0.13	0.28	
0.42	0.28	0.11	0	0	0.19	
0.42	0	0	0.19	0.15	0.24	
0.42	0	0	0.17	0.13	0.28	
0.8	0	0	0	0	0.2	
0.35	0.12	0.22	0	0	0.31	
0.74	0	0	0	0	0.26	
0.8	0	0	0	0	0.2	
0.3	0.1	0.17	0	0	0.43	
0	0.27	0.23	0.19	0.21	0.1	
0.83	0	0	0	0	0.17	
0.42	0.23	0.27	0	0	0.08	
0	0	0	0.5	0.39	0.11	
0.76	0	0	0	0	0.24	
0.5	0	0	0.23	0.27	0	
0.86	0	0	0	0	0.14	
0.95	0	0	0	0	0.05	
0	0	0	0.42	0.45	0.13	
0.5	0.24	0.26	0	0	0	
0.44	0	0	0.21	0.25	0.1	
0	0.26	0.24	0.23	0.27	0	
0.38	0.24	0.26	0	0	0.12	
0.95	0	0	0	0	0.05	
0.42	0	0	0.22	0.16	0.2	
0.5	0	0	0.14	0.26	0.1	
0.41	0.26	0.24	0	0	0.09	
0	0	0	0.44	0.4	0.16	
0.89	0	0	0	0	0.11	
0.45	0	0	0.22	0.19	0.14	
0.5	0	0	0.27	0.15	0.08	
0.96	0	0	0	0	0.04	
0.9	0	0	0	0	0.1	
0.39	0.11	0.21	0	0	0.29	
0	0.31	0.19	0.16	0.23	0.11	
0.8	0	0	0	0	0.2	
0.38	0	0	0.19	0.21	0.22	
0.75	0	0	0	0	0.25	
0.71	0	0	0	0	0.29	
0.38	0.24	0.12	0	0	0.26	
0	0	0	0.36	0.38	0.26	
0.78	0	0	0	0	0.22	
0.42	0.19	0.31	0	0	0.08	
0	0.15	0.17	0.22	0.18	0.28	
0.78	0	0	0	0	0.22	
