0.5	0	0	0.16	0.21	0.13	
0.76	0	0	0	0	0.24	
0.88	0	0	0	0	0.12	
0.82	0	0	0	0	0.18	
0.74	0	0	0	0	0.26	
0.35	0	0	0.12	0.22	0.31	
0.34	0.26	0.24	0	0	0.16	
0	0.49	0.51	0	0	0	
0.3	0	0	0.22	0.13	0.35	
0.31	0	0	0.17	0.16	0.36	
0.94	0	0	0	0	0.06	
0	0	0	0.42	0.35	0.23	
0	0.25	0.25	0.17	0.14	0.19	
0.97	0	0	0	0	0.03	
0.37	0	0	0.12	0.22	0.29	
0.86	0	0	0	0	0.14	
0.42	0	0	0.23	0.21	0.14	
0.5	0	0	0.18	0.16	0.16	
0.44	0	0	0.21	0.2	0.15	
0.5	0.16	0.15	0	0	0.19	
0.46	0	0	0.11	0.24	0.19	
0.5	0	0	0.25	0.25	0	
0.5	0.21	0.16	0	0	0.13	
0	0	0	0.59	0.36	0.05	
0.41	0.25	0.25	0	0	0.09	
0.39	0.25	0.25	0	0	0.11	
0.89	0	0	0	0	0.11	
0.91	0	0	0	0	0.09	
0.94	0	0	0	0	0.06	
0	0.13	0.19	0.16	0.21	0.31	
0.82	0	0	0	0	0.18	
0.45	0.23	0.27	0	0	0.05	
0	0	0	0.49	0.46	0.05	
0.89	0	0	0	0	0.11	
0.4	0.27	0.23	0	0	0.1	
0.82	0	0	0	0	0.18	
0.44	0	0	0.18	0.2	0.18	
0.41	0.26	0.24	0	0	0.09	
0	0.24	0.26	0.22	0.28	0	
0.77	0	0	0	0	0.23	
0.45	0	0	0.25	0.18	0.12	
0.4	0	0	0.15	0.25	0.2	
0.79	0	0	0	0	0.21	
0.37	0	0	0.16	0.25	0.22	
0.42	0	0	0.24	0.16	0.18	
0	0.17	0.14	0.17	0.24	0.28	
0.86	0	0	0	0	0.14	
0.4	0	0	0.21	0.2	0.19	
0.46	0	0	0.25	0.18	0.11	
0.85	0	0	0	0	0.15	
0.39	0.16	0.15	0	0	0.3	
0.46	0.23	0.27	0	0	0.04	
0.32	0.17	0.21	0	0	0.3	
0.38	0	0	0.18	0.17	0.27	
0.83	0	0	0	0	0.17	
0.73	0	0	0	0	0.27	
0.77	0	0	0	0	0.23	
0.34	0	0	0.21	0.19	0.26	
0.41	0.27	0.23	0	0	0.09	
0.37	0	0	0.18	0.18	0.27	
