0.38	0	0	0.21	0.17	0.24	
0.34	0	0	0.26	0.15	0.25	
0.65	0	0	0	0	0.35	
0.69	0	0	0	0	0.31	
0.7	0	0	0	0	0.3	
0.59	0	0	0	0	0.41	
0.26	0	0	0.13	0.23	0.38	
0.38	0.3	0.2	0	0	0.12	
0.71	0	0	0	0	0.29	
0.3	0	0	0.22	0.23	0.25	
0.92	0	0	0	0	0.08	
0	0.29	0.21	0.17	0.25	0.08	
0.41	0.2	0.3	0	0	0.09	
0.93	0	0	0	0	0.07	
0	0.21	0.29	0.15	0.21	0.14	
0.5	0	0	0.2	0.19	0.11	
0.4	0	0	0.26	0.17	0.17	
0.91	0	0	0	0	0.09	
0.43	0	0	0.21	0.2	0.16	
0.5	0	0	0.19	0.2	0.11	
0.39	0	0	0.18	0.2	0.23	
0.5	0.23	0.27	0	0	0	
0.94	0	0	0	0	0.06	
0.41	0	0	0.22	0.15	0.22	
0.41	0.26	0.24	0	0	0.09	
0	0.24	0.26	0.24	0.17	0.09	
0.92	0	0	0	0	0.08	
0.5	0.27	0.23	0	0	0	
0.93	0	0	0	0	0.07	
0	0	0	0.36	0.42	0.22	
0.89	0	0	0	0	0.11	
0.94	0	0	0	0	0.06	
0.5	0	0	0.18	0.24	0.08	
0.41	0	0	0.16	0.22	0.21	
0.44	0	0	0.21	0.2	0.15	
0.44	0	0	0.23	0.16	0.17	
0.5	0	0	0.22	0.24	0.04	
0	0.41	0.45	0	0	0.14	
0	0.44	0.39	0	0	0.17	
0.88	0	0	0	0	0.12	
0.85	0	0	0	0	0.15	
0	0	0	0.42	0.48	0.1	
0.83	0	0	0	0	0.17	
0.89	0	0	0	0	0.11	
0.46	0.15	0.16	0	0	0.23	
0	0.17	0.15	0.25	0.16	0.27	
0.81	0	0	0	0	0.19	
0	0.21	0.29	0.21	0.2	0.09	
0.42	0	0	0.19	0.19	0.2	
0.74	0	0	0	0	0.26	
0.39	0.17	0.19	0	0	0.25	
0.78	0	0	0	0	0.22	
0.42	0.16	0.16	0	0	0.26	
0.91	0	0	0	0	0.09	
0.81	0	0	0	0	0.19	
0.44	0	0	0.2	0.22	0.14	
0.45	0	0	0.15	0.2	0.2	
0	0	0	0.42	0.35	0.23	
0.8	0	0	0	0	0.2	
0	0.29	0.21	0.16	0.2	0.14	
