0.81	0	0	0	0	0.19	
0	0.32	0.18	0.22	0.28	0	
0.41	0.18	0.32	0	0	0.09	
0.38	0.29	0.21	0	0	0.12	
0.78	0	0	0	0	0.22	
0.45	0	0	0.23	0.27	0.05	
0.48	0	0	0.22	0.17	0.13	
0.86	0	0	0	0	0.14	
0	0	0	0.46	0.44	0.1	
0.83	0	0	0	0	0.17	
0.34	0	0	0.18	0.22	0.26	
0.72	0	0	0	0	0.28	
0	0.21	0.29	0.21	0.18	0.11	
0.71	0	0	0	0	0.29	
0.71	0	0	0	0	0.29	
0.38	0	0	0.29	0.21	0.12	
0.76	0	0	0	0	0.24	
0.63	0	0	0	0	0.37	
0.39	0	0	0.19	0.23	0.19	
0.36	0.29	0.21	0	0	0.14	
0.85	0	0	0	0	0.15	
0.42	0	0	0.13	0.23	0.22	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0.42	0	0	0.19	0.18	0.21	
0.38	0	0	0.17	0.17	0.28	
0.41	0	0	0.15	0.17	0.27	
0.41	0.22	0.28	0	0	0.09	
0.4	0.28	0.22	0	0	0.1	
0	0.21	0.29	0.14	0.12	0.24	
1.0	0	0	0	0	0	
0.5	0	0	0.17	0.1	0.23	
0.5	0	0	0.18	0.16	0.16	
0.5	0.25	0.12	0	0	0.13	
1.0	0	0	0	0	0	
0	0	0	0.29	0.39	0.32	
1.0	0	0	0	0	0	
0	0.14	0.13	0.18	0.19	0.36	
0	0.11	0.19	0.23	0.12	0.35	
0.5	0	0	0.17	0.17	0.16	
0.41	0	0	0.16	0.24	0.19	
0	0.34	0.36	0	0	0.3	
0.38	0.16	0.2	0	0	0.26	
0.83	0	0	0	0	0.17	
0.41	0	0	0.15	0.28	0.16	
0.78	0	0	0	0	0.22	
0.77	0	0	0	0	0.23	
0.37	0.19	0.31	0	0	0.13	
0.72	0	0	0	0	0.28	
0.33	0.31	0.19	0	0	0.17	
0.41	0	0	0.29	0.12	0.18	
0.95	0	0	0	0	0.05	
0	0	0	0.44	0.45	0.11	
0.5	0	0	0.23	0.27	0	
0.44	0.16	0.34	0	0	0.06	
0.92	0	0	0	0	0.08	
0	0	0	0.4	0.47	0.13	
0	0.34	0.16	0.33	0.17	0	
0.87	0	0	0	0	0.13	
0.91	0	0	0	0	0.09	
