0	0.22	0.28	0.24	0.26	0	
0.33	0.28	0.22	0	0	0.17	
0.42	0	0	0.27	0.23	0.08	
0.72	0	0	0	0	0.28	
0.82	0	0	0	0	0.18	
0	0	0	0.5	0.5	0	
0.76	0	0	0	0	0.24	
0.82	0	0	0	0	0.18	
0.75	0	0	0	0	0.25	
0.38	0	0	0.19	0.31	0.12	
0.3	0.22	0.28	0	0	0.2	
0.65	0	0	0	0	0.35	
0.31	0.28	0.22	0	0	0.19	
0.66	0	0	0	0	0.34	
0.43	0	0	0.28	0.22	0.07	
0.75	0	0	0	0	0.25	
0.34	0.19	0.2	0	0	0.27	
0.37	0	0	0.25	0.25	0.13	
0.39	0	0	0.27	0.23	0.11	
0.8	0	0	0	0	0.2	
0.5	0.14	0.17	0	0	0.19	
0.5	0.12	0.15	0	0	0.23	
1.0	0	0	0	0	0	
0.5	0	0	0.17	0.11	0.22	
0.5	0	0	0.21	0.17	0.12	
0.5	0	0	0.12	0.21	0.17	
0	0.37	0.33	0	0	0.3	
0.5	0	0	0.12	0.13	0.25	
0	0.18	0.15	0.21	0.15	0.31	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.32	0.18	0	0	0	
0.5	0	0	0.15	0.18	0.17	
0	0	0	0.33	0.3	0.37	
0	0	0	0.28	0.29	0.43	
1.0	0	0	0	0	0	
0.5	0	0	0.12	0.16	0.22	
0	0.18	0.32	0.14	0.14	0.22	
0.5	0	0	0.15	0.16	0.19	
0.3	0.19	0.31	0	0	0.2	
0.78	0	0	0	0	0.22	
0.69	0	0	0	0	0.31	
0.41	0	0	0.25	0.19	0.15	
0.28	0.31	0.19	0	0	0.22	
0.82	0	0	0	0	0.18	
0.71	0	0	0	0	0.29	
0.29	0	0	0.25	0.25	0.21	
0.72	0	0	0	0	0.28	
0	0.26	0.24	0.22	0.17	0.11	
0.93	0	0	0	0	0.07	
0.5	0	0	0.23	0.27	0	
0.43	0	0	0.24	0.19	0.14	
0.5	0.24	0.26	0	0	0	
0	0	0	0.43	0.42	0.15	
0.41	0.26	0.24	0	0	0.09	
0.41	0.24	0.26	0	0	0.09	
0.42	0	0	0.13	0.26	0.19	
0.9	0	0	0	0	0.1	
0.5	0	0	0.25	0.25	0	
