0.42	0.17	0.16	0	0	0.25	
0.45	0	0	0.19	0.16	0.2	
0.41	0	0	0.23	0.2	0.16	
0.85	0	0	0	0	0.15	
0.42	0	0	0.19	0.2	0.19	
0.39	0	0	0.24	0.19	0.18	
0.8	0	0	0	0	0.2	
0.83	0	0	0	0	0.17	
0	0	0	0.43	0.4	0.17	
0.43	0.2	0.3	0	0	0.07	
0.43	0.19	0.15	0	0	0.23	
0.5	0.3	0.2	0	0	0	
0.43	0	0	0.23	0.2	0.14	
0.5	0	0	0.17	0.21	0.12	
0.38	0.14	0.19	0	0	0.29	
0	0.38	0.45	0	0	0.17	
0.95	0	0	0	0	0.05	
0.42	0	0	0.14	0.22	0.22	
0.5	0	0	0.18	0.22	0.1	
0.89	0	0	0	0	0.11	
0	0	0	0.4	0.38	0.22	
0.43	0.17	0.16	0	0	0.24	
0.88	0	0	0	0	0.12	
0.39	0.14	0.2	0	0	0.27	
0.89	0	0	0	0	0.11	
0.95	0	0	0	0	0.05	
0.5	0	0	0.16	0.2	0.14	
0.5	0.31	0.19	0	0	0	
0.46	0	0	0.28	0.22	0.04	
0	0	0	0.41	0.4	0.19	
0.74	0	0	0	0	0.26	
0.43	0	0	0.22	0.14	0.21	
0.69	0	0	0	0	0.31	
0.72	0	0	0	0	0.28	
0	0.24	0.26	0.17	0.17	0.16	
0.67	0	0	0	0	0.33	
0	0.26	0.24	0.16	0.19	0.15	
0.4	0	0	0.2	0.3	0.1	
0.72	0	0	0	0	0.28	
0.63	0	0	0	0	0.37	
0.76	0	0	0	0	0.24	
0.33	0	0	0.18	0.32	0.17	
0.32	0.22	0.28	0	0	0.18	
0.44	0	0	0.12	0.18	0.26	
0.38	0.28	0.22	0	0	0.12	
0.78	0	0	0	0	0.22	
0	0.2	0.3	0.18	0.24	0.08	
0.73	0	0	0	0	0.27	
0.81	0	0	0	0	0.19	
0.45	0	0	0.15	0.19	0.21	
0.91	0	0	0	0	0.09	
0.5	0	0	0.32	0.18	0	
0.5	0.3	0.2	0	0	0	
0.4	0	0	0.17	0.15	0.28	
0.47	0	0	0.22	0.08	0.23	
0.93	0	0	0	0	0.07	
0.91	0	0	0	0	0.09	
0	0	0	0.42	0.4	0.18	
0.38	0.31	0.19	0	0	0.12	
0	0.19	0.31	0.24	0.26	0	
